"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",11.3,2.0999999,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,-9,0,0,0,0,0,0,0,37.599998,0,1.5845455,0.72234452,0.037655499,2.0136364,NA,NA,0.68000001,0.041818183,NA,0.090000004,NA,NA,-9,0,NA,NA,0,NA,0.7227273,0,0.21818182,NA,NA,2.1027272,NA,0,0,NA,NA,NA,0.013636364,NA,NA,NA,0.016363636,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.07,1.47,0.30272728,0.26909092,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,1.5,0,0.40000001,0.60000002,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,0.30000001,45.799999,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,3.0327272,0,0,0,0,0,0,0.16,0.85363638,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.044545453,-9,0,NA,0,0,4.5,0.89999998,NA,0.57363635,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,2.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",0.99000001,0.33000001,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,10.34,0,0.33000001,0.2090997,0.0109003,0.33000001,NA,NA,0.11,0,NA,0.11,NA,NA,-9,0,NA,NA,0,NA,0.11,0,0.11,NA,NA,0.33000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.22,0.22,0,0.11,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.11,0.1,-9,0,0,0,NA,0,NA,NA,NA,1.54,NA,NA,2.6400001,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,1.4299999,0,0,0,-9,0,-9,0,0.44,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.98,0.76999998,NA,0.44,NA,-9,0,NA,-9,0.11,-9,-9,-9,-9,0,NA,NA,0,0,NA,0.88,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",403,65,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.0999999,NA,0,0,0,0.1,0,0,0.5,1.4,NA,NA,0,0.80000001,9,0,0,0,1.6,1.3,677.09998,0.60000002,51.700001,29.08387,1.516129,66.300003,NA,NA,38.599998,2.8,NA,5.5,NA,NA,-9,-9,NA,NA,-9,NA,12.3,-9,-9,NA,NA,73.400002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.3000002,34.799999,8.1999998,13.2,0,NA,NA,NA,NA,NA,-9,1,-9,-9,-9,0,-9,-9,-9,0,0,0,0,0.1,0,0.30000001,0,1.3,5.0999999,0,0,0,-9,-9,-9,0,NA,-9,NA,NA,NA,37,NA,1.8,NA,NA,NA,NA,NA,0,NA,NA,NA,2,-9,0,-9,0,NA,68.099998,0.1,24.5,0,-9,0,0,2.0999999,3.0999999,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,116.4,0,NA,15.1,NA,0.1,19.200001,NA,-9,2.4000001,-9,0,-9,-9,-9,NA,NA,2.2,0,NA,23.200001,NA,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",6.0999999,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,NA,NA,-9,0,0,-9,0,-9,0,0,1.6,0,3,1.330635,0.069365397,97.400002,NA,NA,0.1,0.1,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0.40000001,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0.1,0.2,0,NA,NA,NA,NA,NA,0,1,0,0,0,0,-9,-9,-9,-9,0,0,0,0.1,0,0,-9,0,0,0,0.60000002,0,-9,-9,0,0.1,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,1.1,0,0,0,NA,3.5,0,0,0,0,0,0,0.69999999,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.7,0.40000001,NA,0.69999999,NA,0,0,NA,0,2,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",41.799999,1.1,NA,48.700001,0,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.2,0.2,NA,NA,0,0,3.4000001,0,0.1,0,0,0,13.5,0.5,10.4,9.3144426,0.48555759,180.3,NA,NA,3.5999999,6.8000002,NA,4.3000002,NA,NA,-9,1.8,NA,NA,6.3000002,NA,0.80000001,1.7,5.9000001,NA,NA,12.9,NA,0,0,NA,NA,NA,1.4,NA,NA,NA,0.2,0,0.89999998,NA,1.3,10.7,NA,NA,NA,NA,NA,NA,NA,NA,1.7,7.1999998,1.3,1,0,NA,NA,NA,NA,NA,0.30000001,0.1,0.30000001,0,0,3.7,0.69999999,0,0,0.1,0.30000001,0,0.69999999,0.89999998,0.5,0.1,0.89999998,0,0.1,0,0,0,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,0,0.30000001,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,9.3000002,0.1,2.7,1.2,NA,0.80000001,0,0,0.5,0.1,0.30000001,0,-9,1.6,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,12,-9,3.3,NA,0,0,2.9000001,1.7,NA,0.69999999,NA,0,0.89999998,NA,0,0,0,-9,0.1,-9,0,NA,NA,0.40000001,0.80000001,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",26.5,0.69999999,NA,2,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.1,1,NA,NA,0,0,9.3999996,0,0,0,0.2,0,21.4,0.1,8.3000002,3.326586,0.1734134,496.20001,NA,NA,2.3,2.8,NA,0.2,NA,NA,-9,0.1,NA,NA,10.2,NA,0.89999998,0.40000001,2,NA,NA,16.700001,NA,0,0,NA,NA,NA,4.5999999,NA,NA,NA,0.2,0,0.80000001,NA,3.5,10,NA,NA,NA,NA,NA,NA,NA,NA,1,1.5,0.2,0.5,0,NA,NA,NA,NA,NA,0.1,0.40000001,0,0,0,18.5,0.1,0,0,0,0,0,1.6,0,0.30000001,0.1,0,0.1,0.89999998,0,0,0.40000001,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0.5,NA,NA,NA,11,NA,5.5,0.60000002,0.2,NA,0.1,2.3,0,1.6,0.1,0.40000001,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.1999998,0,0,NA,0,0,7.8000002,1.8,NA,0.1,NA,0.1,0.2,NA,0,0,0,0,0,-9,0,NA,NA,0.1,0.1,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",25.299999,0.89999998,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,2.5999999,0,0,0,0.40000001,0,10.3,0,4.3000002,2.2810881,0.1189121,109.9,NA,NA,1.2,0.89999998,NA,0,NA,NA,-9,1.9,NA,NA,5.6999998,NA,1.7,0.60000002,4.0999999,NA,NA,14.9,NA,0,0,NA,NA,NA,3.5,NA,NA,NA,0.30000001,0,0.60000002,NA,0,3.8,NA,NA,NA,NA,NA,NA,NA,NA,1.1,6.0999999,0.30000001,0.40000001,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.69999999,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0.40000001,4,NA,0.69999999,0,NA,0,0.2,0,1.8,0,0.1,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,0.40000001,2,NA,0.40000001,NA,0,1.8,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",67.699997,0.30000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.1,0,0,NA,NA,0,0,0.1,0,0,0,0,0,51.700001,0.1,9,3.2315409,0.1684587,13.3,NA,NA,1,3.5,NA,0,NA,NA,-9,0,NA,NA,1.4,NA,1,1.5,2.7,NA,NA,58.700001,NA,1.2,0,NA,NA,NA,2.0999999,NA,NA,NA,2.5999999,0.30000001,0.80000001,NA,2.4000001,4,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.89999998,0.1,2.0999999,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,-9,0,0,0,NA,0.1,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0.30000001,3.8,NA,0.2,NA,0.1,0.80000001,0,2.2,1.1,1.2,0,-9,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.5,-9,1.8,NA,-9,0,8.3999996,1.3,NA,0.1,NA,0,2.9000001,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",143,"Sudan",19.700001,0.1,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,1.1,0,1.1,0,-9,0,0,0,63.200001,0,7,5.7977648,0.3022348,10.1,NA,NA,2,0.1,NA,1,NA,NA,-9,1.1,NA,NA,5.0999999,NA,2.2,1.6,2.8,NA,NA,9.5,NA,0,0,NA,NA,NA,4.0999999,NA,NA,NA,0.60000002,0.1,0.69999999,NA,3.9000001,4.1999998,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,3.5,0.69999999,1.6,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.60000002,0,0.1,6.5999999,3,0,-9,0,0,0,NA,1,NA,NA,NA,0,NA,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0.30000001,0.1,0.2,13.3,0.30000001,1.9,0,0,0.1,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,6.5999999,-9,6.3000002,NA,0,0,19.200001,16.1,NA,1.9,NA,0,0.1,NA,-9,0.2,-9,-9,0,-9,0,NA,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
