"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",19.809011,5.263638,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.073046997,0,0,0,0,0.46642566,5.8782687,-9,0,0.19346245,0.48315799,0,4.8786182,2.1198792,12.775496,34.080711,0.27739999,213.68587,-9,-9,3.1312654,11.038932,-9,1.8781,NA,23.005014,NA,NA,NA,NA,0.50697303,NA,0.7094,0.014,NA,1.3374424,0.31624249,14.684314,-9,0,0,NA,0,0.054388002,-9,-9,NA,0,0.097599998,0,0,0,3.0799999,11.773952,0,-9,0.43169999,5.592627,0.0035000001,-9,0,0,8.4053001,1.6344513,0.34834322,6.9396281,0,-9,0,0,0,0,4.585784,42.505669,69.278542,0,1.1300722,161.25829,0,NA,0,0,27.29664,135.44759,2.2817237,3.0710707,0,0,0,0,0,0,1.0749235,0,NA,0,0,0,0,0,-9,0,0,0,0.024661934,0,9.2270308,-9,0,0,0,0.0025189181,0,0.068403728,0,2.9542778,0.015361119,2.6408103,0.0049215876,0,NA,0,3.05252,0,0.16577999,0,2.0805199,0.00084626232,11.434552,4.3118787,NA,0,NA,0,0.013061137,0.084462911,0,0,0,-9,-9,-9,-9,0.44791999,46.371834,0,3.5990057,NA,0,2.7068732,17.634995,17.214579,0,0.21465693,0,0,0,0,0,9.8321962,0,0,4.4629335,NA,2.5016809,0,0,0.00032200001,1.767436,-9,0.70908719,0,0.007277756,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",66.550003,2.1916175,0,0,0,0,0,8.0482074e-05,0,-9,-9,0,0,-9,-9,1.659757,0,0,0,-9,-9,0,0,0.6125229,0,0,0.028278816,0,0.44112745,30.810558,0.00049276702,0,0,3.9131489,0.79672557,17.357885,6.4344501,34.983742,13.046149,0.031679999,66.835449,-9,-9,11.671418,20.11207,-9,3.60151,NA,205.4514,NA,NA,NA,NA,73.172523,NA,2.2134199,0.0495,NA,1.7601943,0.051226128,45.854599,-9,0.16601975,0,NA,0,255.70491,-9,-9,NA,0.37836048,12.04544,0.0004122383,1.9944725,0,3.6849999,30.462461,0.74800003,0.88165605,7.3378801,1.35311,0.0026400001,0,0.016036393,0,0.38444999,3.896116,30.594135,9.8596964,0,-9,0,0,0,0,0,4.645483,0.023616722,23.617596,0,47.011177,0.78838956,0,NA,0,0.15785719,0.70303535,4.0268283,0,0,0,0,0,0,0.029720262,1.0025725,0.001141751,NA,0,0,0,-9,0,-9,0,0,0,0,0,5.6754427,0,0,-9,-9,0.0013737803,0,0.00073351956,0,3.9250376,0,1.539922,0,0,NA,0,51.440174,0,1.699302,0,14.535604,0.069971792,2.0899999,0,NA,0.087642416,NA,0,0,0,0,0.49229649,-9,0,-9,-9,-9,0,210.2592,-9,0.99989998,NA,0,1878.8616,1026.6241,18.742331,-9,5.8985677,0.1618683,-9,0,-9,-9,2.0420575,-9,-9,0,NA,7.0488787,592.77466,0,0.0096249999,4.4750385,-9,4.574316,0,0.35195008,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",44.66,2.6287432,0,0,-9,0,0,0.0083616637,0.0140965,-9,-9,0,0,-9,-9,0,0,0,0.0013837999,-9,-9,0,-9,0,0,0,0.0020120111,0.01276,0,8.231225,0,-9,0,4.2101402,0,48.51688,0.87835002,26.68919,16.094122,0.16478001,21.17588,-9,-9,0.72541153,6.4987998,-9,0.26477,NA,74.226898,NA,NA,NA,NA,1.5738118,NA,1.17381,0.28380001,NA,0.29579839,0.31791872,18.656771,-9,0.73761678,0,NA,0.053300265,0.065488502,-9,-9,NA,2.6072202,3.3554399,0.013562818,0,0,0.495,0.7014128,0,0,0.19634999,1.215973,0.01815,0,0,0,0.70345002,6.2078791,0.44340566,13.201344,0.012325018,-9,-9,0,-9,0.058590032,0,5.5595584,0.023616722,0,0.66422504,46.780327,2.1873491,0,5.1809001,NA,0.28139761,0.06923224,2.1088932,0,0,0,-9,0,0,0.35693911,0.40740237,2.2365339,NA,0,-9,0,0,0,-9,-9,0,0.0038870513,0.028407525,0.70926738,21.869717,-9,0,0,-9,0,-9,0.0040476983,-9,2.5582271,0,0.59274054,0,0,NA,0,7.3538179,0,1.184733,0,5.8003979,0.013497884,0.76999998,0.43244109,NA,0.033040036,NA,0,0,0,-9,0.69280833,0,-9,0,-9,-9,0,41.2771,0,1.4168,NA,0,1.8710999,4.0327182,13.764813,-9,1.9680934,1.1291069,1.1872896,0,0,-9,3.9338224,0.17215335,-9,0,NA,6.9785037,0,-9,0,8.5816355,-9,0.78495723,0,0.27729654,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",337.04001,55.153378,0,28.291039,0,0,0.014817,0.2487393,0.0473275,0,0,0,0.001058037,0.018559614,-9,0,0,0.91365999,0.023989899,0.71310234,0,0.093643993,1.1692557,1.0414557,0.0242,0.50729614,0.0049254033,0.3607043,0.17372815,186.30264,0.426063,0.067451999,3.2813072,14.493793,0.70886308,345.31943,21.547569,219.47124,118.87531,4.4614902,257.49548,-9,-9,23.529915,94.416519,-9,3.8494501,NA,194.49651,NA,NA,NA,NA,18.83399,NA,57.793999,4.9632001,NA,5.5601315,1.9426752,169.18044,-9,0.55874681,0,NA,0,0.27020729,-9,-9,NA,2.2647696,3.2186,0.38627627,2.0054626,0,3.96,20.633535,0.011,0.030542359,0.39985001,23.083214,0.31426999,0.00050000002,0,0,20.17807,66.388397,18.366293,25.90695,0.0037708974,-9,0,-9,0.030822966,0.36613244,0.024746154,4.3647089,6.0283928,3.7366691,9.8342791,176.64149,0.11392224,72.689331,0.96509993,0,NA,71.260056,47.18293,661.45392,0,-9,0.080139711,0,0.018559614,0.036910269,2.8021522,0.0080621494,NA,-9,0.012373077,0.22271538,-9,0.0095301839,-9,2.8727005,0,0.010041801,0.30974188,0,206.80064,-9,0,0,0,0.042731039,0,0.33092934,0.1337475,14.362738,0.068468988,4.4961147,0,0,NA,0,34.901901,0,18.840778,2.5337901,7.9573541,0.22899859,12.21,4.1861343,NA,0.57447988,NA,0,1.0081691,0.12395368,3.760756,2.3586602,0,-9,-9,-9,-9,2.2170093,587.69934,0,23.975599,NA,17.118151,82.872902,105.61186,193.56218,0.0061865384,4.2595448,4.7566543,5.1038938,1.8654393,0.45780382,0,128.15315,0.02489729,0,34.98,NA,61.227104,46.365314,0.052214853,2.9083989,51.634106,-9,75.608948,0,5.6918478,-9,-9,-9,0.036645696,0,-9,0,-9,-9,-9,0
"107",107,"Togo",13.449058,7.4245567,0.013957795,0,0,0,0.059891555,0.013239455,0,0.018810876,0,0.0012540584,0,0,0.012459567,0.094779693,0,0,0,0,0,0,0,0.11212275,0.19784276,0.0015143347,0,0.011293319,0.00081633998,13.962921,0,0.0035208282,0.098210603,0.17362581,4.2616954,11.339045,0.6817553,18.639549,26.858021,0.33165351,108.53742,-9,-9,0.53718501,15.940372,-9,0.18557377,NA,18.264879,NA,NA,NA,NA,0.47132942,NA,0.27970704,0.0089630196,NA,1.220459,0,20.773354,-9,0.034675043,0,NA,0,0,-9,-9,NA,0,5.5363302,0.014500939,0.015784819,0,6.4670911,6.0470114,0.029999999,0.001851052,0.35229999,12.345679,0.0092000002,0,0,0,0.0060030743,0.079361998,0.36815467,3.1597629,0.031677473,-9,0.0018929184,0,0.04325505,0.12399325,0.016039841,4.902091,14.71297,3.2709243,0.080032282,33.710354,0.012918903,18.049175,0.10980739,0,9.737751,NA,1.0475112,6.2796674,0.059380922,0.0050078821,0,0.11440516,0.023455704,0.00081220391,0.014623849,0.013685985,NA,6.1519844e-05,0.013250837,0,0,0.0042669978,0,0,0,0,0.0038930562,0,7.979917,0,0,0,0.0175074,0.090022117,0.0054523773,0.0080876825,0,0.76687652,0.051582757,0.86848843,0.007146399,0,NA,0.021443892,1.0496448,0,6.3134451,0.039090421,0.28306395,0,0.033499379,14.918818,NA,0.11492346,NA,4.1698775,2.802494,0.015622986,1.5772272,0.021550804,0.0028015191,0,0,-9,-9,0.60452998,60.576878,0,0.3722136,NA,0.24235739,2.4454074,9.0515976,9.7440948,-9,0.20875284,0.15489082,0.013487785,0.018873191,0,0,3.4701951,0,0,0.49093172,NA,7.7635961,5.2380023,0,0.00090860081,11.434532,-9,0.53448498,0.011387038,0.030802822,0,0,0,0,0,0.026926624,0.19674531,-9,-9,-9,0.010776994
"108",108,"Cameroon",109.56,8.2918558,0,0,0,0,0,0.0025613795,0.34418449,0,0,0,0,0,-9,0,0,0,0,0,0,6.5096674,0,0.79234099,0.0033,0,5.2052794,0,1.1177812,31.690802,0,0,1.4283545,3.8695548,1.4166515,54.306107,14.25479,80.870461,171.31151,1.05127,636.1485,-9,-9,13.67335,45.5741,-9,3.02214,NA,103.5936,NA,NA,NA,NA,4.6649175,NA,2.61151,1.2452,NA,0.43050057,1.1100198,91.573898,-9,0.72453892,0,NA,0,0.040107101,-9,-9,NA,1.1988461,4.5338702,0.031140991,0.67807311,0,8.118,1.5451634,0.616,0.0037021041,0.67815,12.786873,0.76208001,0.017999999,0.094033755,0.0050599999,11.42889,11.895314,2.3880296,5.5632925,0,-9,0.072007671,0,0,0.056114197,0.022530487,11.327706,0.68490493,24.784327,0.0020822103,61.358425,0.0066160434,0.0020822103,0,0.0047778059,13.139565,0.18499525,NA,223.96616,2.9978154,0.0032031264,0.11432295,1.1472979,0.17324021,0.28785697,1.9553766,0.09171465,NA,0,0.00014309703,0,0,0,-9,1.4403299,0,0,0.41088629,0,36.278538,5.2637997,0,0,0.023105944,0.053618867,0.0022043781,0.090475559,0.0039779828,6.583118,0.085983366,4.8736982,0,0,NA,2.7462442,23.122269,0,3.1520059,0,1.2777779,0.0051198872,4.4000001,3.9011233,NA,0,NA,0.039220307,0.0014446081,0.65974766,7.8149905,0.19796853,0.024498384,-9,-9,-9,-9,0.0084656002,142.84949,0,14.2934,NA,0.20319301,16.770599,21.751608,27.61865,-9,9.0113144,1.5530809,1.6938078,0.26560044,0,0,41.204197,0.038539648,0,0,NA,7.2712622,23.634556,0.019302499,0.0035188999,17.427221,-9,0.84505683,1.468994,0.23835674,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",1707.53,67.135315,0.6633302,0.18557087,0.023870574,0.00051292998,0.014828,0.2825124,0.0056154998,0,13.732961,0,0,1.4796487,0.062759385,14.96249,7.1595798,0,0.0002211,0,0,0.1576657,0.0047805998,2.0218539,4.8125,0.99956453,0,0.001221,2.4246502,555.68024,0,0,24.164597,108.84975,10.473845,1573.0125,166.1902,1183.4944,237.95178,10.7173,1112.1932,-9,-9,127.32424,356.91028,-9,27.72253,NA,983.64313,NA,NA,NA,NA,38.615993,NA,136.53596,6.5911999,NA,18.841675,4.5173006,814.1792,-9,0.54330069,0,NA,1.0279105,36.453213,-9,-9,NA,3.350697,45.242008,2.1151597,11.916481,0,45.550999,81.812401,1.298,2.0361571,0.063029997,198.40741,4.7741098,0,0,0.00242,38.836819,316.60144,41.20256,86.3871,54.473156,-9,0.15509576,16.7785,0.046598632,0.0019753056,0.67486364,4.9330063,18.347986,16.149237,54.889141,544.97009,0.050001532,0.4903605,1.0070794,0.57456237,29.111605,8.0711184,1.0512147,NA,12.808876,0.15853192,0.51302212,0.41019541,0.63935888,0.27675205,16.912769,5.0614386,NA,0,0.11891755,6.2941318,0.05995217,0.02874965,-9,2.7938621,0.10811012,0.021125101,0.3079752,0.22889794,485.85153,7.2778058,0.1939791,0.98726046,2.4732308,0.01799917,0.050301272,0.25636631,0.035097573,22.793575,15.934491,1.7506198,0,13.277,NA,0.90047282,88.233749,0.091129012,33.812515,1.6976458,18.44153,0.8083216,35.860001,25.782297,NA,0,NA,1.9586241,1.1227366,11.43588,439.28397,1.6466185,0.096572466,-9,0,-9,-9,1.6353391,2025.1345,0.0014,178.5388,NA,0,748.18811,423.08484,661.06799,0.070389107,336.30389,2.3476608,0.37609619,0.87168753,0,0.44711933,353.03735,0,0.39117613,12.54,NA,60.491741,187.16727,12.867598,7.1232667,194.68915,-9,23.077803,0,49.006432,0.15134683,0.12893869,1.0088267,0.089017957,0.012947114,0.012911215,14.598055,-9,0.001083373,-9,1.330912
"110",110,"Gabon",102.3,9.3523436,0,0.0027437494,0,-9,0,0.0080384817,0.001111,0,-9,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.1603756,0,0,0,0,0.048354119,16.389845,0.0069502289,0,0.87724549,6.3145413,0.90644181,95.340492,2.19593,64.267174,51.034039,1.08911,706.83307,-9,-9,10.787873,27.978609,-9,50.894032,NA,44.468601,NA,NA,NA,NA,0.84882271,NA,19.680759,0.56209999,NA,2.2215729,0.11997467,46.498981,-9,0.16895248,0,NA,0,0.046292402,-9,0.0089183385,NA,0,5.3882399,0.013591461,0.029328933,-9,1.298,0.0049258,0,0,0.024525432,1.160225,0,0,0,0,1.03268,11.829904,3.7768869,2.203284,0.138734,-9,0.013377508,-9,0.17130779,0,0.060198788,5.479454,1.8110449,0.75359964,0.0020822103,30.679846,0.00098042225,0,0,0,0.013377508,0.6989696,61.206394,7.2627182,NA,0.029437646,0.01093454,18.864824,0.03790294,0,0.082987107,0.076831184,NA,0,0,0,-9,0.013377508,-9,0.67429662,0,0,0.54427809,0.60867661,24.81325,-9,0,0,0,0.00131651,-9,0.096658096,0.015607093,10.116557,0.34650216,4.4571929,0,-9,NA,0,3.6183817,0,0.53670102,0,4.2782073,0.065162197,0,0,NA,0,NA,0.02751999,1.59249,0.017027473,0.51943982,0.020312093,0.0022295846,-9,-9,0.071999997,-9,0,19.568027,-9,0.85470003,NA,0.41704991,3.3627,26.748438,10.905663,-9,0.49437428,0,-9,0,0,-9,16.927509,0,0,0,NA,1.3740699,6.4775615,0,0.00044219999,3.7997904,-9,0.59698308,0.0022295846,0.56210792,0.23187681,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",33,0.63734931,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,-9,0.050000001,0,0,0,0.024248401,0,0.030034401,0,0,0,0.014553,0,0.44842491,0,0,0,0.049214002,0,1.0926498,0.65944999,3.85517,10.209048,0.035750002,35.661121,-9,-9,0.18730316,1.79311,-9,0.27269,NA,2.8281,NA,NA,NA,NA,0.0202906,NA,0.055989999,0.0517,NA,0.20974737,0.0031886699,2.5873101,-9,0,0,NA,0,0.0018216,-9,-9,NA,0.062934436,0.10109,0.25854695,0.0063097584,0,0.033,0,0.011,0,0.02475,0.068628997,0,-9,0,0,0.18787999,0.22473171,0.069296435,0.91803503,0,-9,-9,0,-9,0,0.031334803,1.1071515,0.0024986521,0,0,0.84495771,0,0,0,0,0,0.0780757,18.841534,0.60513145,0.081200302,NA,4.3374076,0.21238543,3.0948002,0.026130434,0.015129143,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.0003559422,0,0.85616243,0.20993008,0.09298709,-9,-9,0.029681481,-9,6.0003236e-05,-9,0.78344464,0,0,0,0,NA,0,0.22690029,0,0.055670999,0,3.8008847,0,0,0,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,0.00076999998,-9,0,3.7021813,0,0.033,NA,1.2262193,0.49169999,2.2452319,1.4783136,-9,0.082784235,0,0.61930209,0,-9,-9,0.35557935,-9,-9,0,NA,2.9818408,0,-9,0.043938398,0.98208988,-9,0.1365587,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",44.220001,3.1367216,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0.25752759,0,-9,-9,0,0,0.29767209,-9,0,-9,0.49949569,-9,9.4649954,0.21923,14.27338,18.868298,0,89.499847,-9,-9,1.5096031,1.7724299,-9,42.717838,NA,26.2064,NA,NA,NA,NA,0.60554999,NA,1.62756,0,NA,0.042229731,0.00065749942,7.1876202,-9,0,0,NA,0,0,-9,-9,NA,0,0.048730001,0,0,-9,0.63800001,0.084650502,0,-9,-9,6.5471339,0.069190003,-9,-9,-9,0.18765999,4.4811826,1.1092955,1.4321346,0,-9,-9,0,-9,0,0,3.9716966,4.5886869,0.016601669,0.42060646,4.1716571,0.0028500874,0,0,0,-9,1.367678,65.250175,8.5540638,0,0.38186452,NA,0,0,0.00055693003,0.16182835,0,NA,0,0,0.012696589,-9,0,-9,-9,-9,0,0,-9,3.1919665,-9,-9,-9,-9,0.018246792,-9,0,-9,1.5656488,0.0064288685,0.66985565,0,0,NA,0,1.1672935,0,0.39571401,-9,0.0076793861,0.071057826,0.22,10.235836,NA,0,NA,-9,-9,0,-9,0.6917212,-9,-9,0,-9,-9,0.07914,6.5330377,-9,0.0418,NA,-9,0.1485,0.55737275,3.7144315,-9,2.9945564,0,-9,0,-9,-9,0.28809056,-9,-9,0,NA,0.055792,0,-9,0,0.0977768,-9,0.77558959,-9,0.0028935568,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",32.876205,1.2436473,0,0,0,0,0,0,4.9999999e-05,-9,-9,0,1.4814815e-05,-9,-9,0.020822102,0,0,0.03503,-9,0,0.0056787548,0,0.020822102,0,0,0,0.21250901,1.2232354,3.0892427,0.065550901,0,0,0.0056787548,0.092753001,32.050484,4.6925445,14.764763,61.862576,0.88700002,106.35172,-9,-9,1.4556541,3.1271012,-9,0.95213795,NA,20.212582,NA,NA,NA,NA,0.53191006,NA,0.36722615,0.20632809,NA,0.081395492,0.0018929184,19.618206,-9,0.30441895,1.273934,NA,0,0.0037858367,-9,-9,NA,0.028393775,0.051108796,0.0018929184,0.068145059,0.0735,0.2896165,0.1968635,0,0.0037021041,0.0037858367,9.8564253,0.2307,0.052118,0,0.0266,0.085181326,1.3193641,1.7982724,0.81206197,0.0018929184,-9,0,0,0.030286694,0,0,3.2652841,0.098431751,4.0905967,0,3.9107692,0.006152967,0,0.0094645917,0,0.043537121,0.27636608,11.18904,0.91617244,0.95213795,0.16657682,0.030286694,NA,2.413471,12.593037,0.35018989,0,NA,0.034335542,0,0,0,0,-9,0.26500857,0,0.0098652877,0.62496942,0,6.3431692,-9,-9,0,0.0018929184,0.02441106,0,0.041644204,0.0018929184,1.6335886,0.0018929184,0.45619333,0,0,NA,0,2.8923793,0,0.57355428,0.13250428,1.321257,0,0.38994119,0.72498775,NA,0,NA,0,0.032179613,0.017036265,-9,0.043537121,0.0018929184,-9,0,0,-9,0.021540999,18.917826,0,0.16089806,NA,0,0.43537122,11.340474,6.4434938,-9,0.068145059,0.030286694,0,0.0018929184,0,-9,2.784483,0.0056787548,0,0.71741605,NA,2.6557643,3.9183409,0,0.05489463,1.4026525,-9,1.8985971,0,0.95024502,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",73.370003,7.8908048,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.36278,0,-9,-9,0,0,0.044046201,0,0,0,0,0,14.320169,-9,0,0,18.650179,0.39507821,13.224441,18.056499,38.492298,190.88312,1.20626,133.20615,-9,-9,4.3418717,11.66671,-9,4.5303502,NA,71.894897,NA,NA,NA,NA,1.1575783,NA,0.89639002,0.44659999,NA,2.3943641,0.00963502,26.68589,-9,0,0,NA,0,0,-9,-9,NA,0.010672491,0.56342,0.0032502669,0.0012014627,0,0,2.6844697,0,0,0.078100003,0.37720099,0,0,-9,0,1.40624,14.161762,6.2403598,6.3344417,0,-9,-9,-9,-9,0,0,0.65574038,0.28137743,0.37963429,0,51.542934,0.016885055,0,0,0,0,0.46102151,0,0.28908122,19.343716,5.2433124,0,0.89743257,NA,31.803844,108.80672,28.956207,NA,0.32233626,2.2422583,0,0,0,-9,0,0,116.38941,13.591922,1.926843,227.11064,-9,-9,-9,-9,0.073852576,0,0,0,10.058506,0.43143824,0,0,0,NA,0,2.329613,0,0.250646,0,2.2884588,0.020014104,0.55000001,0,NA,0.019508503,NA,0,0,0,0,0.11579324,0,-9,-9,0,-9,0,74.523567,-9,0,NA,0.65028167,0,11.026783,5.39013,-9,0.23814934,0.018190658,-9,0.17134239,-9,-9,0.027051708,0,-9,0,NA,5.3597379,0,0,0.0015202001,3.3946054,-9,0.20780073,-9,2.2056019,-9,0.016434373,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",103.40303,19.114563,0.026543161,0.017454291,0,0,0.03064435,0,0,0.070355996,0.011921,0,0,0,0,0.036810581,0,0.4298,0,0,0.003021,0.014821,0,0.0031039999,0.012691,0,0.040052556,0.01288,0,8.2278576,0,0,0.00031100001,17.805943,0,84.422134,7.6400375,37.164928,35.321308,0.37340108,35.752399,-9,-9,6.7109303,7.6430526,-9,0.065990813,NA,36.345612,NA,NA,NA,NA,1.3606136,NA,1.3907733,0.99510348,NA,1.3166685,0.26091552,20.433437,-9,0.00096459,0.000112,NA,0,0.14254282,-9,-9,NA,0.0054310001,1.7209421,0.12333683,0.39834493,0.000202,0.10778817,1.142754,0,0,0.0031846799,1.2957695,0.0184,0.029918261,0.12857705,0,2.9846146,30.342655,3.4935768,8.5931911,0.047575179,-9,0,5.9999998e-05,0.007063,0.00612417,0.046959769,0.00456193,0.00102039,0.27941394,0.01021933,0.54519641,0.019560531,0,0.19473512,0.0012469999,0.14026636,0,0.043659091,0.53418678,0.000223,0,0,0.53728944,2.2743554,NA,399.19803,15.779158,NA,0.071430199,0.63697594,0,0,0.14910893,0.075756378,0.003578,0.59350693,0.47969699,0.91789103,0.90757531,140.89894,0.092351422,0.0097000003,0.31386214,16.820726,0,0,3.1398335,0.35008511,0.01092615,0.000252,0.068026669,0.017718891,0.16896597,NA,2.5219164,3.6539507,0.89615703,8.9729862,0.150152,0.05991568,0.21517667,8.7385511,14.892673,NA,0.00296874,NA,3.0509341,0.73137623,1.3400539,84.880569,0.64810032,0.0027608699,0,0,0,-9,0.096424997,116.47372,0,2.5901978,NA,0.25065833,11.816493,121.9844,121.77278,0,11.973362,1.0273247,0,0.203187,0,0.000933,14.171107,0.042925172,0,10.655176,NA,67.429977,12.16877,0.0074883401,0.10974786,6.8919578,-9,33.394985,0,0.27128088,0,9.9999997e-06,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",182.03732,27.754105,0.021950889,-9,0,0.12896094,0.025632899,0.023757407,11.318942,0,0,0,0,-9,0,0.52511197,0.051606871,0.0087343585,0.05978002,0.0066844523,0,0.13851003,0.10128895,0.34516352,0.012466966,0.19490467,-9,0.14582731,2.0053306,17.939445,0,0.01817251,0.89797294,56.343288,0.56254363,342.58533,7.3253865,92.314804,122.34242,0.60992581,154.11484,-9,-9,50.521461,25.11623,-9,8.7230978,NA,165.79741,NA,NA,NA,NA,0.8270551,NA,5.8402705,1.4525312,NA,2.8715374,0.77288783,90.247971,-9,0.045378581,0,NA,0.012766843,0.23505364,-9,0,NA,0.47094488,8.1971951,1.2798522,7.2705259,0.0024999999,17.201447,32.052837,0.2356576,0.07712017,0.018476119,13.947615,0.049899999,0,0.74075556,0.00079999998,22.358055,25.344656,4.9576812,18.687229,1.1294804,-9,0.11322095,0,0,0.11584609,0.3238309,0.38827267,0.0020822103,0.00093794829,0.87028468,0.015711635,0.07459382,0.0041715526,0,0.53980851,0.17900038,0.00038224729,0.089931987,1.8958176,0.051487111,0.036613416,0.00073606352,0.056929335,5.231123,12.765151,NA,25.383038,NA,0.036332022,0.20640911,1.1341476,0.0091680745,1.2961141,0.013414791,0.00035645597,1.2234679,8.1414213,6.0409369,8.1738377,437.35477,0.29543862,0,0.042014919,42.188389,0.0092472294,0,15.769673,0.042728186,1.3665584,0.56247252,5.6591191,0.060539186,2.9579442,NA,26.180916,15.265614,0,81.167572,0.032523442,0.037930846,14.976392,25.140167,398.2247,NA,5.4207087,NA,12.658339,200.92294,14.128081,568.51788,1.2973193,0.091636322,0,0,0.13576812,-9,0.102101,174.24771,0,14.260802,NA,3.3311532,41.508049,304.87485,285.82089,-9,41.006203,2.1170213,0,3.2355406,0.21419534,-9,33.669579,0.00048485689,-9,4.4994497,NA,20.396038,56.229328,0.00062036875,0.33525148,97.13784,-9,15.206899,0.17755897,1.8738328,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
