"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"174",174,"Japan",24794.5,4428.1001,14.2,92.099998,2.0999999,15.3,8,7,0.1,0.001,0,0,0.0040740739,0,0,1889.8,0.40000001,55.599998,44.799999,38,72.599998,7.1999998,71.199997,149.7,567.70001,14.9,16.6,26,487,1670.5,8.6000004,13.7,502.70001,544.40002,25.299999,1937.2,261.29999,443.39999,359.23859,17.661381,1302.4,NA,NA,1413.8,398.39999,NA,57.099998,NA,NA,-9,30.299999,NA,NA,57.400002,NA,165.39999,33.799999,50.599998,NA,NA,984.59998,NA,0.5,5.6999998,NA,NA,NA,30.299999,NA,NA,NA,28.9,0.60000002,19.5,NA,96.900002,1457.6,NA,NA,NA,NA,NA,NA,NA,NA,171.5,450.89999,205,373.79999,21.5,-9,0,0,0,0,7.5,12.5,0.5,75.5,4.4000001,63.900002,0.2,7,37.700001,0.5,65.5,1.8,29.1,6.5,9.6000004,12.9,2.4000001,6.4000001,94.800003,17.9,9.1000004,18.4,NA,6.3000002,1.5,0.1,0,30.9,NA,3.7,16,167,81.900002,9.3999996,1617.5,NA,0,0.30000001,9.3999996,44.200001,0,0.075000003,0.89999998,110,344.70001,2.5999999,4.9000001,46.599998,NA,4237.1001,53.599998,140.60001,256.89999,1.3,1.4,20.200001,188.3,15533.3,1.3,NA,31.200001,1390,416.70001,1702.3,7798.8999,2012.9,0.1,NA,NA,NA,NA,NA,5088.5,2.0999999,2619.2,NA,127.3,3406.7,NA,1131,-9,263.60001,65.099998,46.900002,69,0.89999998,0.89999998,1019,0.30000001,2.5,38,NA,3124.5,1468.2,NA,1305.4,10440.9,NA,6643.5,322,930,1.1,35.200001,NA,NA,8.3999996,NA,NA,NA,NA,NA,1.1
"175",175,"India",1704.0571,267.55392,0.039608281,4.4559317,0,0.54461384,0.088,0.1,0.0080000004,0,0,0,0,0,0,4.7430916,0.018999999,0.34900001,0,0.0049999999,0,0,0,0.3366704,27.973349,0.54461384,0,0,1.2872691,207.23053,0,0,0,3.0795438,0.28716004,927.43781,6.4264436,239.06569,493.29779,24.25219,343.384,NA,NA,124.75618,102.94193,NA,5.7828093,NA,NA,-9,48.856815,NA,NA,55.34267,NA,29.597288,42.846256,47.807194,NA,NA,211.02303,NA,7.3572383,0,NA,NA,NA,24.656155,NA,NA,NA,2.0200224,1.6041354,11.506206,NA,72.314819,1609.5023,NA,NA,NA,NA,NA,NA,NA,NA,50.995663,83.078369,21.467688,19.457567,0,-9,0,0,0,0,0,5.6342778,0,0.34657246,0,0,0,0,0.0049999999,0.61392838,18.388144,0,0,0.36637661,0,0,0,2.5844402,60.105568,0,12.347881,34.023514,NA,0,0,0.014,0,0.039608281,NA,0,0,85.583595,2.2774761,0.0049999999,0,NA,1.0199132,1.9309037,1.9309037,0.02970621,0,0.039608281,0,38.538857,0,9.1396112,9.5554981,2.2081616,NA,786.89771,18.596088,747.9826,13.130145,0.0099020703,0,31.340052,13.971821,969.57111,0.0099020703,NA,0.0099020703,260.75122,100.86249,15.140265,229.81715,1.267465,13.981723,NA,NA,NA,NA,NA,70.096756,-9,95.663902,NA,21.81426,161.81963,1265.1182,NA,-9,14.358002,5.7531028,22.774761,25.54734,0.0099020703,41.519382,67.720261,0,0,0.44559315,NA,272.099,348.6618,NA,5.7729068,17.051365,NA,183.43585,0.048,21.051802,0,0,NA,NA,0.075999998,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",505.51999,81.040001,0.2,0,0,0.02,3.3699999,0.0099999998,0.001,0,-9,-9,-9,-9,-9,0.19,0.0060000001,0.75999999,0.0099999998,0,0,0.0099999998,6.8899999,0.02,0.23,0.0099999998,0.039999999,0.039999999,0.41,39.490002,0,0,2.03,11.87,0,321.38,13.49,54.619999,47.55217,2.3378251,111.87,NA,NA,67.57,36.650002,NA,2.45,NA,NA,-9,2.55,NA,NA,8.4499998,NA,8.8199997,11.17,9.8500004,NA,NA,184.44,NA,0.31999999,0,NA,NA,NA,18.57,NA,NA,NA,6.5300002,5.2199998,21.57,NA,39.169998,29.66,NA,NA,NA,NA,NA,NA,NA,NA,6.8400002,35.349998,11.69,34.360001,0.27000001,-9,-9,0.19,0,0,0,0,0,1.16,0,0,0.28999999,-9,12.2,0,0.029999999,0,0,0,0,0,0,0,1.48,0.23,38.43,3.1600001,NA,0,0.56999999,0.33000001,0.029999999,0,NA,0,0,0.87,0.86199999,4.46,0,NA,-9,0.44999999,0,0.23,0,0.56999999,1.3099999,0.40000001,0.49000001,0.02,0.14627703,0.19,NA,98.599998,21.73,0.47,0.91000003,0,0,19.41,0,693.81,0.0099999998,NA,0.050000001,364.76999,6.8899999,5.5599999,314.79999,18.99,23.34,NA,NA,NA,NA,NA,146.75,0.02,0,NA,0.88,98.260002,769.90997,7.02,-9,NA,64.339996,3.3099999,33.349998,0.50999999,0.63,17.040001,0.13,0.13,0.19,NA,175.23,63,NA,2.1600001,30.190001,NA,68.470001,0.47999999,27.030001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"178",178,"Bangladesh",271.5,97.870003,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0.02,0.001,0.029999999,0,-9,-9,-9,0,0.11,0,0,0,-9,0.029999999,1.39,0,0,0,0.02,0,105.38,1.08,56.779999,9.7887526,0.48124811,36.459999,NA,NA,11.07,1.73,NA,5.1100001,NA,NA,-9,1.87,NA,NA,13.95,NA,1.21,10.82,11.23,NA,NA,5.7199998,NA,0,0,NA,NA,NA,2.1600001,NA,NA,NA,0.050000001,0,18.309999,NA,6.48,57.209999,NA,NA,NA,NA,NA,NA,NA,NA,0.94,49.709999,38,40.810001,0.20999999,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.44999999,-9,0,0,0,0.050000001,0,0,-9,0,-9,0,0.23,0,NA,0,0,0.001,-9,-9,NA,-9,0,0.02,0.88,0,-9,NA,0.0099999998,-9,0.02,0.0099999998,-9,0.029999999,0,0.25999999,0,0,0,1.45,NA,0.039999999,2.3900001,0.60000002,4.0999999,0,0,2.47,-9,231.28999,0.039999999,NA,0,4.8299999,0.28,5.6139021,176.3,0,0.07,NA,NA,NA,NA,NA,58.43,-9,0,NA,5.4699998,28.370001,167.37,37.889999,-9,17.16,NA,2.02,4.9299998,0,0.0099999998,14.04,0,0.14,0,NA,19.309999,162.23,NA,1.0700001,5.8000002,NA,16.139999,0,2.1600001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0.0099999998
"179",179,"Myanmar",16.103094,0.72418052,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.00357861,0,0,0,0,-9,24.249311,0.027652895,5.4456682,2.0778461,0.1021539,6.60221,NA,NA,2.1204891,0.087513283,NA,0.0022772972,NA,NA,-9,0.29181936,NA,NA,0.028303551,NA,0.45415813,0.00032532818,8.2691917,NA,NA,3.030432,NA,0,0,NA,NA,NA,3.092895,NA,NA,NA,0.00715722,0,0,NA,4.9599533,7.2710848,NA,NA,NA,NA,NA,NA,NA,NA,0.066692278,1.9347267,5.8032041,0.87675941,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0.0060000001,-9,0,NA,-9,0,0,0,-9,0,NA,-9,0,-9,0,-9,0,0,2.960161,0,0,0,0.0016266409,NA,0.048799228,0.005530579,0,0.54199672,-9,0,0,0.35981297,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,8.4556046,-9,0,NA,4.5597997,0.18966633,104.47524,1.2710571,-9,0.042617992,1.6874772,NA,0.00065065635,0,0,1.4630008,0,0,0,NA,6.9587698,15.630392,NA,0.085886635,0.048799228,NA,4.2520394,0.018999999,0.23456162,-9,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",115.901,32.759998,0.0020000001,4.8000002,0,0.0040000002,0.003,0,0.001,0,0.059,0.001,0,0.0020000001,0,0.15700001,0.001,0.041999999,0,0,0,0,0.003,0,0,0.0040000002,0,0,0.15000001,0.90799999,0,0,0.001,0.12899999,0.013,121.376,4.8309999,26.718,7.0151129,0.34488669,48.754002,NA,NA,16.389,4.8569999,NA,4.77,NA,NA,-9,0.87800002,NA,NA,0.315,NA,1.816,0.60299999,1.243,NA,NA,12.388,NA,0.0020000001,0.001,NA,NA,NA,1.712,NA,NA,NA,0.495,0.19,0.052000001,NA,2.3150001,3.6340001,NA,NA,NA,NA,NA,NA,NA,NA,2.0510001,31.483,3.994,6.1030002,0.024,-9,-9,-9,-9,0,0.071000002,0.0089999996,0,0,0,0.028000001,0,7.585,0,0,0,0,0.0040000002,0,0.23899999,0,0,0,0,0,5.4239998,0.182,NA,0,0,0.003,0.061999999,0.092,NA,0,0,0.079000004,0.63,2.529,23.688,NA,0,0.0060000001,0,0,-9,0,0,0.25600001,0,0,0,0.29499999,NA,187.983,6.5929999,2.105,1.114,0.074000001,0.043000001,1.772,0.075000003,77.952003,0,NA,0,0.122,9.0319996,0,1.7690001,0.0020000001,0,NA,NA,NA,NA,NA,42.040001,-9,38.061001,NA,0.0070000002,36.014,318.095,115.405,-9,13.473,0.59200001,31.861,NA,1.801,0,18.99,0,-9,2.474,NA,57.644001,147.99899,NA,7.3039999,0.57800001,NA,23.056999,0.001,14.275,0,0,NA,NA,0.025,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,1.1,0,0,0.2096909,0.0103091,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.33000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.14300001,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.022,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0.22,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.44,-9,-9,NA,-9,0.22,7.3699999,1.492242,-9,0.308,0,3.9330697,4.9973001,NA,-9,1.089,-9,-9,-9,NA,1.177,40.105999,NA,0,-9,NA,0.14300001,-9,0.055,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",8.25,0.99000001,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.011,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,8.4700003,0,1.3200001,5.0325809,0.2474187,8.5799999,NA,NA,0.99000001,0.154,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.11,-9,0.21182701,NA,NA,0.88,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.011,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,2.244,2.3099999,0.121,0.38499999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0011,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,28.049999,-9,1.3200001,NA,-9,20.24,46.639999,67.684608,-9,0.242,3.0469999,0,0.176,-9,NA,3.0469999,-9,-9,-9,NA,1.6720001,10.318,NA,0.23100001,-9,NA,2.3099999,0,0.16500001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1298.99,147.99001,0,0.0099999998,0,0,0.0049999999,0,0,0,0,-9,-9,-9,-9,13.98,0,0,0.13,0.0099999998,0.0099999998,1.33,1.4299999,0.91000003,17.309999,0,0,0,0.41999999,89.269997,0.15000001,0,3.7,16.790001,0,234.35001,8.3800001,116.17,116.836,5.74405,156.25,NA,NA,110.3,27.200001,NA,3.48,NA,NA,-9,17.09,NA,NA,10.23,NA,21.6,10,13.71,NA,NA,138.89,NA,0.02,0.029999999,NA,NA,NA,3.8900001,NA,NA,NA,1.67,0.89999998,6.3600001,NA,37.650002,16.860001,NA,NA,NA,NA,NA,NA,NA,NA,20.360001,89.839996,46.130001,51.130001,1.4,-9,0,0,-9,0,2.9300001,0,0,0,0,1.17,0,0,0,0,10.57,0,2.6800001,0.15000001,0,0,0,0,3.1400001,0.33000001,3.1700001,0.70999998,NA,0,0,0,0,0,NA,0,0.49000001,10.08,3.9100001,0.050000001,0.029999999,NA,0,10.6,0.79000002,0.1,0,0,0,0.12,0,0,0,34.34,NA,0.050000001,2.4300001,0.0099999998,1.42,0,0,0.029999999,17.84,1062.17,0,NA,7.3800001,23.799999,18.26,126.38,69.489998,0.31999999,0.039999999,NA,NA,NA,NA,NA,265.17001,-9,294.01001,NA,7.6199999,243.56,2815.55,62.369999,-9,9.46,7.75,24.57,12.06,5.2600002,0.0099999998,NA,0,1.1900001,0.40000001,NA,553.83002,635.78998,NA,15.45,33.799999,NA,186.08,0.029999999,44.68,0,3.8699999,NA,NA,0.050000001,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",2.6400001,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,1.21,0,0.11,0.1048454,0.0051545999,1.54,NA,NA,0,0.098999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.91791701,NA,NA,0.11,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.044,0.066,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,-9,-9,0,0,0,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0.66000003,-9,0,NA,0,0,3.6300001,0.021784555,-9,0,0,0,0.0033,-9,-9,0.20900001,NA,0,0,NA,0,38.862999,NA,0,0.22,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1.2387892,0,-9,-9,-9,-9,0.003,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,0.18670553,0,0.035889398,0.095314004,0.0046859998,1.9339951,NA,NA,0.12016901,0.07,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0.0028227619,NA,NA,0.59842551,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0.0064520268,NA,NA,NA,NA,NA,NA,NA,NA,0,0.028227618,0,0.035486147,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.063713767,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0.078230828,0,0,-9,0.028227618,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.9366074,0.16291368,-9,0.0048390203,0,0,0,-9,-9,12.689121,0,NA,0.084279604,NA,0.013307306,0.17662424,NA,0.11129747,0.01693657,NA,0.087505616,0,0.020162584,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",22.77,0.99000001,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,-9,-9,0,0,0,0,0,0,-9,1.76,0,3.8499999,3.1453631,0.1546367,35.75,NA,NA,2.0899999,0.22,NA,0,NA,NA,-9,0,NA,NA,18.26,NA,0,12.386,21.9594,NA,NA,12.87,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.617,0,-9,NA,5.2909999,0,NA,NA,NA,NA,NA,NA,NA,NA,1.331,12.76,0.088,1.716,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,1.342,0,0,0,0,2.97,0,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,131.34,12.787534,-9,0,0,1.8448792,0,-9,-9,0.99000001,0,0,NA,NA,1.012,49.533001,NA,0,0.44,NA,2.3099999,0,0.89099997,-9,-9,NA,NA,0.0572,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2127.29,121.82,0.1,7.9699998,0,0.02,0.13,0.02,0.0049999999,0,-9,-9,0,-9,-9,7,0,0,0,0,0.24699999,0.077,4.8400002,0.029999999,0.0099999998,0.07,0,0.02,5.4400001,32.880001,66.93,0.31999999,3.3599999,32.630001,0.23,469.14999,11.26,114.34,89.042374,4.377624,339.94,NA,NA,75.510002,40.119999,NA,2.4000001,NA,NA,-9,3.6900001,NA,NA,24.66,NA,16.200001,1.05,6.1799998,NA,NA,127.12,NA,0.0099999998,0,NA,NA,NA,9.8900003,NA,NA,NA,0.23999999,0.20999999,0.74000001,NA,7.8000002,16.59,NA,NA,NA,NA,NA,NA,NA,NA,17.780001,124.58,29.959999,23.52,1.59,-9,-9,0,-9,-9,0,0,0,0,0,7.6700001,-9,0.123,0,0.050000001,3.3399999,0.17,0.85799998,0.029999999,0,0,-9,0,3.03,0.36000001,5,9.5500002,NA,0,0,0,0.0099999998,0.02,NA,0.0099999998,5.8800001,25.860001,0.87,0.12,0,NA,-9,-9,0.039999999,0.67000002,-9,0.0099999998,0,1.5,0,0,1.95,1,NA,96.360001,2.3599999,0.82999998,2.3699999,0.0099999998,0,5.79,0,569.64001,0.13,NA,0.050000001,0.0099999998,10.78,54.810001,0.40000001,0.029999999,0,NA,NA,NA,NA,NA,269.51001,0,353.32001,NA,1.45,238.92999,3361.6499,94.629997,-9,22.969999,5.5999999,28.52,5.1399999,0.02,0.0099999998,397.70001,0,13.01,8.3900003,NA,NA,1844.53,NA,158.7,97.309998,NA,541.76001,0.28999999,103.6,0,0.050000001,NA,NA,10.48,NA,NA,NA,NA,NA,0
"189",189,"Singapore",4261.3198,103.74,0,0.27000001,0.066138051,0,0.154,0.28999999,0,0.0099999998,-9,-9,0,-9,-9,7.7600002,0,0.139,0,0.227,0,0.30899999,21.85,1.26,8.2600002,0.018999999,0,0.18000001,0.98000002,70.099998,0.0020000001,0.44,5.6500001,37.169998,0.43000001,778.25,20.030001,239.78999,112.28,5.520061,495.82999,NA,NA,205.06,58.959999,NA,15.52,NA,NA,-9,20.08,NA,NA,12.09,NA,38.709999,5.7800002,13.08,NA,NA,362.82999,NA,0.13,-9,NA,NA,NA,3.3599999,NA,NA,NA,4.8400002,8.7299995,2.6099999,NA,68.93,46.740002,NA,NA,NA,NA,NA,NA,NA,NA,32.5,114.1,55.630001,111.32,0.22,-9,-9,0,-9,-9,-9,0,-9,0,0,22.67,0,-9,70.309998,0,6.8000002,-9,0,0.059999999,3.825,0,-9,0,0,9.0600004,55.369999,23.440001,NA,0,0,0,0,3.092,NA,0,19.02,0.38999999,5.1399999,0.059999999,0,NA,-9,0,-9,10.6,0,0.93000001,0,1.3099999,0.11,0.059999999,8.5600004,1.38,NA,578,4.7800002,3.8399999,34.610001,18.15,0.02,17.129999,38.779999,3076.6201,0.17,NA,31.84,728.90002,236.00999,48.66,670.21997,371.14001,0.15000001,NA,NA,NA,NA,NA,827.04999,-9,757.39001,NA,4.77,428.09,5074.6401,348.47,-9,57.27,8.1000004,70.300003,74.339996,4.5799999,0.73000002,505.54001,0.68000001,1.45,33.400002,NA,4087.98,NA,NA,128.34,3127.8999,NA,531.01001,17.15,85.540001,1.4402372,0.41299999,NA,NA,10.48,NA,NA,NA,NA,NA,0.079999998
"190",190,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
