"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"122",122,"Djibouti",20.459999,0.19218148,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.0022461903,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0.096395753,2.2528,-9,0.0584496,0,0,-9,18.399864,0.12166,19.46406,7.6339998,0,101.69115,-9,-9,0.087790638,2.2673199,-9,0.044550002,NA,15.8257,NA,NA,NA,NA,6.8814735,NA,2.84339,0.0363,NA,0.1446024,0.0021614579,23.65847,-9,3.8871217,0,NA,0,0.0339339,-9,-9,NA,1.5893977,0.1815,0.61922222,0.0594,-9,0.033,0.25762659,0,-9,0.00033000001,0.042470999,0.27489001,-9,0,0,0.32791001,2.5194755,0.33649245,1.4934846,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0.095694631,0,0,-9,-9,0,0.0028647881,0,0,-9,0,-9,0,0,0,11.814539,0.031255189,NA,0,0,0.43758485,NA,133.51349,-9,-9,0,0,0,0,7.3779917,-9,-9,-9,-9,0.018058816,0,0.024268249,0,0.29925749,0,8.1073036,-9,0,NA,0,7.5236096,0,1.6305521,-9,0.16501459,0.86599827,0,114.10339,NA,7.5838795,NA,0,0,0,11.365157,2.3745153,0,-9,0.22,-9,-9,0,53.554615,-9,10.5446,NA,1.5164579,12.1578,13.100537,16.81679,-9,1.6427937,1.4974986,-9,0,0,-9,3.9935267,-9,-9,0,NA,5.0398903,10.157823,0,0.00011,16.331369,NA,0.37582853,-9,0.33841848,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",167.03847,14.217042,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.11266903,0,0,0.030200001,-9,0,0,0,0.058899999,0,0,-9,0,0,9.1286526,0.00030000001,0,0,0.045869,-9,61.814613,2.6095393,41.912521,38.014305,0.25830001,58.287991,-9,-9,17.749166,6.8152928,-9,0.82835132,NA,87.161896,NA,NA,NA,NA,2.3778903,NA,6.8379464,11.807917,NA,1.1720169,0.21872337,135.44389,-9,0,0,NA,0,2.336086,-9,-9,NA,1.348111,15.155942,1.0410118,2.0229747,-9,1.1650217,8.7971516,0,0,0.3971,6.3222699,0.45379999,-9,0.0102,0,1.9036387,38.513359,1.6391098,21.064184,0,-9,-9,0,-9,0.00089133112,-9,0,0,0,0,0.099705257,0,0,0,0,0.037213396,0.032740436,0,0.1990896,-9,0,0,0,0,2.3959305,15.146707,0.73424625,NA,0,0.15946704,0,48.943722,NA,-9,0,0,0,0.11528693,0,12.770674,-9,-9,-9,0,0,-9,0.024814123,0,0,0,0.35538998,0.001664678,0.88260239,NA,0,22.867805,0,17.803717,0,0.28312549,5.9065042,2.6574326,201.3969,NA,132.56071,NA,0.96965492,0,0.86708486,0,2.2915864,-9,-9,0,-9,-9,0.59909999,136.23337,0,9.5904474,NA,0.91306013,42.834568,78.609459,91.249275,-9,1.2141823,0.40822291,0,0.76021999,-9,0,7.7937531,0.0015020333,-9,0,NA,12.137416,3.8427327,-9,0.025419001,6.3952999,NA,6.4347839,0,0.068773143,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",21.799999,0.071533002,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.0187,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,7.0798349,9.6285,10.0434,6.3499999,0.029300001,13.8945,-9,-9,0.61419165,3.4679999,-9,0.030400001,NA,17.393,NA,NA,NA,NA,1.356524,NA,0.082699999,0.36199999,NA,0.34178752,0,38.690399,-9,0,0,NA,0.0034149999,0.00078,-9,-9,NA,0,0.6548,0.24568228,0.0060000001,0,-9,0.33907101,0,0.095554084,0,0.67139,0,-9,-9,-9,0.80290002,3.0463481,0.33817011,3.7607458,0.0029455081,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,6.0447149,0.33595198,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,1.6316878,-9,-9,-9,-9,-9,-9,0,-9,0.093515202,0,0.089167923,-9,0,NA,-9,4.9067688,-9,0.42058,-9,0.14094165,2.9592366,1.1,13.056425,NA,3.0340898,NA,-9,0,2.4857631,-9,0.66683227,-9,-9,0,-9,-9,-9,2.8329999,-9,-9,NA,-9,3.3348961,0,0,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.20529474,0,-9,0,3.1001,NA,0.37921751,-9,0.0024863351,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",303.70999,3.2323797,0,0,-9,0,0,0.0031366469,0,-9,-9,0,-9,-9,-9,0,0,0,0,0.0069327941,0,0.0019887451,0,0.29942,0.0473,0,0,0.0139832,0.026747478,156.1516,0,0.1562968,0.088,20.057377,0.418814,146.50578,3.7837801,120.85315,124.003,0.53118998,162.9341,-9,-9,16.151142,85.463623,-9,492.96204,NA,42.573299,NA,NA,NA,NA,3.1087816,NA,1.76264,0.34650001,NA,1.4460241,4.4678941,116.52971,-9,0.03675412,0,NA,0.00055990001,0,-9,-9,NA,0.1163734,0.18161,0.093162082,0.29370001,0.21791001,0.91299999,22.500088,0.132,0.0034939121,0.12859,8.8052912,1.80147,0,0,0.094049998,1.40712,18.732054,74.456528,22.706253,0,-9,0,0.0051536192,-9,0,-9,0.20372041,0.0027058879,0,0,67.220924,0,0,0,0,18.110435,0.0025864944,16.111979,0.98019803,1.393777,0,-9,5.7233009,0,0,0.43059871,0.55774873,NA,0,-9,0,-9,-9,-9,NA,0.55135298,0.036118791,1.0472567,0,335.453,-9,-9,-9,-9,0,0,0.012900916,0,7.3162861,0,0.10539749,0,0,NA,0,9.2006912,0,0.63217002,-9,2.6536305,0.035832305,0,0.21663572,NA,0,NA,0,0.15610977,0,-9,2.5746465,-9,-9,-9,0,-9,0.27478001,68.89328,-9,1.4696,NA,-9,765.11371,33.66991,26.958647,-9,0,0,-9,0,-9,-9,18.377964,0,0,30.799999,NA,3.9613113,40.901951,-9,0.65570998,17.45392,NA,2.1154871,0,1.2662147,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0
"126",126,"Mozambique",31.970631,10.177548,-9,0,0,0.0085993903,0,0.00053952879,0,0,-9,-9,-9,-9,-9,0.01231,0,0,0,0,0,0,0,0.0305,0,0,0.017307092,0,0.055211134,4.4227533,0,0,0.25,9.9080868,0,12.102947,10.065613,9.3826046,5.5246472,0.1628,12.06716,-9,-9,3.5943801,20.43589,-9,90.134239,NA,5.8643804,NA,NA,NA,NA,0.147852,NA,0.28882354,0.0099999998,NA,0,0.095988706,12.305026,-9,0,0,NA,0,0,-9,-9,NA,0,0.0115,0.074637651,0.013,-9,0,0.141276,0,0,0.0117,0.21949001,0,-9,0.0049999999,0,0.45522153,0.94183838,2.3583047,4.2137623,0,-9,0,0,-9,0,-9,0.081845634,0.039171204,0,0,0.21432076,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0.074390158,0.76854134,0.78717542,NA,0,0,0,-9,0,-9,0.070719659,NA,0.060331646,9.0350523,3.1988051,436.30438,0,0,0.11654139,0.35610524,0.15011048,-9,0.78814322,0,0.030345993,0,0,0,0,NA,0,0.49058113,0,0.72596002,0,0.079787627,0,0,0.87101936,NA,0,NA,0,0,0.48904258,13.342226,0.075126141,0,-9,-9,-9,-9,0,25.051321,-9,3.5189564,NA,-9,4.188458,6.9373217,25.176413,-9,30.91485,0.12335145,-9,0,-9,-9,3.5074267,-9,0,0.41409948,NA,3.7475994,5.1086578,0,1.459058,4.6090283,NA,70.881577,-9,0.725034,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",16.232708,9.5611029,0,0.00030174069,0,0,0.00076867739,0.0020367417,0.00049357297,0.019943144,0,0,0,0.21249589,0.0001380407,0.064359836,0.04820136,0.0063937544,0.086000003,0,0.32845011,0,0,0.0013688569,0,0,0,0.00017431303,0.0006080583,0.94953144,0,0,0.21785215,7.8539515,0.012338185,107.66162,2.950664,7.0437679,5.3030257,1.017186,5.13381,-9,-9,3.9378371,1.3670806,-9,0.086775862,NA,16.039074,NA,NA,NA,NA,0.012396784,NA,1.1633123,0.023933241,NA,0.89506316,0.0010428434,3.5205243,-9,0,0,NA,0,0.0015986109,-9,0,NA,0.013929444,0.0018177156,0.083233207,0.27857709,0,0.0039591161,0.031974196,0.00050550146,0,0.048518889,0.18425316,0.016719125,0,0.21159074,0.010244552,3.2869112,5.0829024,0.14655444,3.0930767,0.051431175,-9,0,0.013151443,0,0.036801331,0.073727868,0.042222045,0.08844249,0,0.28689149,0.047425989,0.0027430351,0,0,0.26952934,0.067034729,0.010592162,0.0001384683,0.1332573,0,0,0,0,0.64152044,0.013464286,5.274734,7.2945399,NA,0.0083097154,0.010779466,0,0.048048589,0.022077469,0.0095773498,0.0028641322,4.8708549,NA,97.223526,3.3785725,603.32056,2.1766458,0.16590329,4.5724044,2.9381788,0,0,4.0704222,0.0034832868,0.043155428,0,0.00018040258,0,0.056874912,NA,0.74518722,0.15870005,0,0.67399502,0.024982812,0.06734661,0.057913002,0.8025924,2.9575076,NA,0.0042547472,NA,0.069680609,0.087230034,0.0091251992,12.531073,0.016779406,0,0,0,0.0017950576,0,0,40.662334,0,4.8667116,NA,0.047857214,4.2720356,31.034523,19.2334,0.013346706,2.0388894,0.1845153,0,0.0051611913,0,0,2.3849351,0,0,0.29385057,NA,8.3507919,1.8338348,0.0017610309,0.064273894,1.6565025,NA,1.9356827,0,1.4477997,0,0,0,0,0.0034196465,0,0,-9,0,-9,0
"128",128,"Zimbabwe",48.375931,2.9609544,0.00036287986,1.8143994e-05,0,0,0.00032659186,0.013317691,0.0089999996,0.24100666,0,0,0,0.1045094,0.02108332,0.043218993,0,0.00023587191,0,0,0,1.8143994e-05,0.061925448,0,0.0027941749,0,0,0.0062415334,0.00018143993,2.1106362,0.0002540159,0,1.4354258,11.557343,0.14741994,54.951931,3.5307665,12.738716,9.7693787,0.046793357,27.660101,-9,-9,10.298295,4.9538183,-9,4.7320986,NA,47.596283,NA,NA,NA,NA,0.10802934,NA,9.9197016,0.024748407,NA,0.14101511,0.062669352,8.5900192,-9,0,0,NA,0,0.087744348,-9,3.6287987e-05,NA,0.00012700795,0.03757621,0.33980072,0.020720441,0,2.4265594,1.4256643,0.0011430716,0.0047777039,0.023800001,1.7371422,0.0019051193,0,0.036378708,0.0031389107,2.9754152,5.5063572,1.0061207,2.8165102,0.98821259,-9,0.015603834,0,-9,0.013009243,0.062415335,0.019395929,0.00063503976,0,0.084169984,0.0099247638,0,7.2575975e-05,0,0,0.1975155,0.061535649,0.0010886396,0.19156428,0.34854612,7.2575975e-05,0,0.28769115,95.967918,0.019740663,2.0513055,0.054558989,NA,5.4431977e-05,0,0,0,0.0045359982,-9,0.014460762,89.778839,14.061794,NA,3.2814863,801.88092,4.9036317,0.01613001,33.605145,10.623707,0.026396168,0,10.649817,0.01449705,0.096108735,0.00090719963,0.00018143993,3.6287987e-05,0.0084732445,NA,0.5978083,1.7576087,1.8143994e-05,2.9331398,0.015730841,0.047373965,0.012029467,4.3646283,0.86897027,NA,0.0092171486,NA,7.7843175,0,1.357334,5.449657,0.0011067835,0,0,-9,0,5.4431977e-05,0,26.579626,0,8.7002802,NA,0.057697896,9.8473072,29.453852,12.021121,0,0.81080061,1.6859761,0,0.12303442,0,0,4.0639277,0,0.00030844787,1.3275234,NA,18.723694,3.4621098,0,0.19956578,5.1857166,NA,7.5860763,0,2.4319119,0,1.8143994e-05,0,0,0,0,0.085675932,-9,-9,-9,0.0078200614
"129",129,"Malawi",16.280001,4.8209591,0,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,0,0,-9,-9,0.00076999998,-9,0,0,0,-9,0,0,0.43726099,-9,0,0,0.54119998,0,12.983448,1.04071,3.8058901,3.8169999,0.0023099999,6.1275501,-9,-9,0.2167892,0.74272001,-9,1.2727,NA,17.3228,NA,NA,NA,NA,0.43442851,NA,0.72138,0.13420001,NA,0,0.027779579,2.5637701,-9,0,0,NA,0,0.0022781,-9,-9,NA,0,0.062590003,0.082091548,0.0605,0,0,0,0,0,0.11077,0,0,-9,-9,0,1.96779,0.24261311,0.1893172,1.9032017,0,-9,-9,0,-9,0,0,0,0,0.037408147,0,0.0010367694,0.0051267371,0,0,0,0.059570327,0,0,0,0,0,-9,0,0.027563896,0.020545162,5.25772,6.4586039,NA,0,0,0.021657348,0.032125752,0,-9,0,12.8843,10.554721,11.668335,NA,240.8172,0,0,0,0,0.0046551153,0,0.0030396346,0,0.0031142244,0,0,0,0.0019688497,NA,0,0.2070629,0,0.008657,-9,0.001823602,0,0.11,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,0,0,7.9901175,-9,7.9419999,NA,0,2.3973632,12.955015,23.350393,-9,1.6453433,0.079122804,-9,0.037554,-9,-9,1.5527575,-9,-9,0,NA,0.73435134,0,-9,0.0036398999,0.63007998,NA,1.3669339,0,0.037593279,-9,0,0,-9,0,0,-9,-9,-9,-9,-9
"130",130,"South Africa",3310.6553,193.972,0.62575704,1.1066816,0,0.93560159,4.3663001,0.17210671,0.067767598,0.28892225,0,0,0.34270382,0.20313324,0,69.211533,0.051507257,1.9601896,0.045740206,0.017074751,0.23594511,7.9940586,0.66869718,7.5481491,0.451451,0,0.026484009,2.3929942,2.1190126,753.85742,0.10589204,1.3846937,14.874747,242.74832,13.889438,2336.9236,380.11307,521.26044,402.83716,18.59243,1039.6925,-9,-9,518.97626,305.40524,-9,57.492168,NA,4106.2471,NA,NA,NA,NA,25.384745,NA,288.88617,50.636536,NA,44.628529,8.6812191,1028.4969,-9,1.0299163,0.033291135,NA,0.12203278,3.8889105,-9,0.48870969,NA,7.6276751,11.149531,0.70218939,3.0394905,0.00079999998,7.5018144,43.500431,1.1763521,2.6399167,0.58803123,6.8621712,0.29289502,0.026415927,0.32122239,0.0451,334.7775,330.2648,31.897627,129.07745,3.7661428,-9,0,0,0,1.1827149,1.6986334,0.09181504,2.3509331,0.080752537,0.10877608,13.758943,0.53529775,0.032582518,0.6618948,2.6995254,3.4297113,7.1504269,2.8398275,257.55664,72.771835,0,0,1.7268214,2.614186,2.2004478,11.040425,4.601141,NA,0.087918803,9.6921558,0.26168016,0,0.33320114,0,1.4422606,31.366104,52.522923,181.85194,41.329227,NA,0,0,-9,0,2.1848578,0,19.762655,4.3295307,2.2643945,0.060635533,5.4815335,0,0.17849204,NA,1129.6956,65.280174,69.605705,8.557477,0.66298544,0.080672041,0.34321618,134.8136,1903.4839,NA,0.44554228,NA,102.98082,48.762199,24.3915,109.17525,23.045767,0,0,0.032852497,0.17965655,0,0.15700001,1424.6138,0.027701812,577.33142,NA,1.1408114,491.38406,1876.4436,269.66321,0,40.367298,8.0392561,0.12496282,10.566905,0.052963074,0.13065168,281.49533,0.1316442,0.037756078,22.364075,NA,311.91345,187.80994,0,49.493248,168.28798,NA,771.51587,0,55.30386,0,0.075319603,-9,0,0,0,0,-9,-9,-9,0
"131",131,"Namibia",255.5,0.5206517,-9,-9,-9,-9,0,0.095923029,0.053846501,0,-9,0,0,-9,0.002362963,-9,0,0,-9,0,-9,0.155,-9,0,0,0.35712183,6.1060091e-05,0,0,2.0209999,0,0,9,4.9833479,0,18.344601,3.2788999,5.0882001,14.96,0.29890001,55.256802,-9,-9,2.4610021,10.4474,-9,0.68449998,NA,33.986,NA,NA,NA,NA,0.43252,NA,2.7388999,0.035999998,NA,0.28920481,0.054777462,8.2390003,-9,0,0,NA,0,1.8274651,-9,-9,NA,0,0.1515,0.36230361,0.28799999,-9,0,0.37159699,0.02,0,0.020500001,0.31261,0,0,-9,0,1.0257,1.0413592,3.8515477,1.8263046,3.9264088,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0.00040925544,0,0,-9,0,-9,-9,-9,0.01243,0.031675722,0.03539867,NA,-9,-9,-9,-9,-9,-9,-9,0,0.8437348,11.431713,-9,0,NA,-9,-9,-9,0,-9,0.022171522,0,0.0025656961,0,0,-9,0,NA,0,0.57670897,-9,0.01451,-9,0,0.019994833,7.6999998,14.353004,NA,-9,NA,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,22.263861,0,-9,NA,-9,1.742635,0,9.5429096,-9,0,0,0,0,-9,-9,1.4160311,0,-9,0,NA,13.928373,0,-9,0.011541,4.2810998,NA,1.3809682,-9,0.052848104,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"132",132,"Lesotho",0.69999999,0.028876111,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,0,0,0.26101899,0,0,0.02,0,-9,2.8144126,0.0122,0.23710001,0.02,0,0.094700001,-9,-9,0.089949429,4.5447001,-9,0.023399999,NA,0.90499997,NA,NA,NA,NA,0.028313,NA,0.020400001,0.003,NA,0,0.0057097441,0.99049997,-9,0,0,NA,0,0,-9,-9,NA,0,0.0041999999,0.17104462,0.0020000001,-9,0,0,0,-9,0,0,0,0,-9,-9,0.071199998,0.58347106,0,0.51665199,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,0.0031867358,0,0,0,-9,-9,-9,-9,0.015884001,0.003436991,0,NA,0,0,0,-9,-9,-9,-9,0,0.015768303,0.96471614,0,0,-9,NA,-9,-9,0.096756861,-9,0,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,38.564846,-9,-9,NA,-9,6.1732602,0.64159578,0.13928001,-9,1.9636762,0,-9,0,-9,-9,0.043546751,-9,-9,0,NA,4.9779606,0,-9,0.131982,0.36090001,NA,0,0,0.039342035,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",43.400002,1.1977133,-9,-9,-9,0,0,0.0035695855,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0,-9,0,0,0,0,0.62800002,0,0,0,0,0.090499997,34.926163,1.734,17.360901,2.1099999,0,33.6353,-9,-9,1.3331702,0.89639997,-9,13.7925,NA,15.432,NA,NA,NA,NA,1.953732,NA,3.6698,0.034000002,NA,1.5774808,0.00033350571,10.8496,-9,0,0,NA,0,0.000178,-9,-9,NA,0.00014800001,0.4456,1.2190816,0.421,-9,0,0.0029549999,0,0,0,0,0,0,0,0,2.2902999,26.86417,2.3917651,0.88912201,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.025919512,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0.01536357,0.16428436,0.2260589,NA,0,0,0,-9,0,-9,-9,0.0072400002,3.8388195,13.099945,0,0,-9,-9,NA,-9,0,-9,0.56657559,0,0.011324452,6.8137293,0.0012212308,-9,-9,NA,-9,0.243443,-9,0.037999999,-9,0,0,16.9,0,NA,-9,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,17.140844,-9,-9,NA,-9,3.002748,1.5092834,5.23738,-9,0.11638147,0,0,0,-9,-9,0.32282019,-9,0,0,NA,0.72436053,0,-9,0.051589999,0.3502,NA,1.6825997,0,0.015485793,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0
"134",134,"Swaziland",12.1,0.47445238,-9,-9,-9,0,0,0,0.19686151,0,0,0,0,-9,-9,-9,-9,0.40482599,0,-9,-9,0,-9,0,-9,0,-9,0,0.43924555,0.243,0,-9,0.1,0.00306,-9,6.214705,0.2463,0.56529999,0.85000002,0.0080000004,1.6776,-9,-9,0.39183107,0.1417,-9,0.77380002,NA,2.0880001,NA,NA,NA,NA,0.013606,NA,0.36269999,0,NA,0.052582692,0,1.6598001,-9,0,0,NA,0,0,-9,-9,NA,0,0,0.17259957,0,0,0,0,0,0,0,0,0,0,-9,-9,0.0155,0.011276258,0.018439742,0.6608339,0,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,-9,0.27461499,0.11207195,0,NA,0,0,0,-9,0,-9,0,0.68633997,0.23289976,0.034364723,0,0,-9,-9,-9,NA,0,-9,0.073094822,0,0,0,0,-9,0,NA,-9,0.34038901,-9,0,-9,0,0,0,0,NA,0,NA,0,0,0.050678022,0,0.017438231,-9,-9,-9,-9,-9,0,17.931648,-9,-9,NA,-9,26.016596,5.5530486,1.26682,-9,1.5043792,0.45343477,-9,0,0,0,3.4179201,0,-9,0,NA,1.1187578,2.2607875,-9,1.120941,0.6401,NA,0.63447791,-9,0.010016626,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"135",135,"Madagascar",30.958166,2.8854306,0.1965695,0.024984313,0,0,0.0041102716,0.019437067,0,0,0.040519349,0,0,0,0.0041240836,0.10074426,0,0.020414073,0.00065887591,0,0,0.0019071125,0.011784939,0.091619112,0.004083103,0.00078447367,0.12858249,0.064315073,0.58494884,7.0388508,0,0.10211544,0.053076394,5.4030175,0.014854381,11.76563,0.66013372,5.4906235,10.880906,0.1602769,135.54738,-9,-9,3.0662875,8.5906506,-9,1.8483009,NA,32.992805,NA,NA,NA,NA,0.39445895,NA,0.91184121,0.42898089,NA,1.0093191,0.032323558,21.197046,-9,0.10738789,0,NA,0,0,-9,-9,NA,0.022701001,0.26825342,0.040010508,0.34701836,-9,0.095324971,1.5323389,0,0,0.0233,0.32231,0.084600002,-9,0,0,0.7546407,2.3425119,0.50767368,2.3419485,0.039783522,-9,0.0067830752,0.00064976909,0.0009209995,6.5189401e-05,0.076338306,0.2235567,0.15066834,0,0.0042347307,0.17648691,0.055289492,0.00072436885,0.041660126,0.00054633123,0.011452541,2.1755812,0.018133052,0.065363117,0.24576677,0.0071581607,0.0014211138,0.0029131847,0.021619508,0.0015517203,8.9473515,0.8351807,NA,0.00035812432,0.0007247483,0,0.29302773,0.0001873721,-9,0.010550666,0.098813929,0.0010506953,0.11411591,0.00048114182,53.588425,0,0,0,1.5932468,NA,0.10983322,38.791882,2.70859,1.1065977,0.032942809,1.0709041,0,0.12561627,NA,1.9823329,3.3369322,0.0054889629,1.8557792,0.19448237,0.026297966,0.0039241137,0.3938548,6.9600482,NA,0.66981941,NA,0.045570884,54.720776,28.670122,60.975124,0.01805792,0.0012465671,-9,-9,0,-9,0,93.820984,0,9.3864298,NA,0.057520047,10.655547,34.64035,18.641251,0,23.590012,0.060761001,0.0001701451,0.14982286,0,0,5.0773425,0.010909042,3.4074554e-05,1.8861643,NA,10.888244,7.2610927,0,0.11630435,17.059752,NA,5.0576649,0,0.63723767,0.0001139107,0,-9,0,0.010105951,0,0,-9,-9,-9,-9
"136",136,"Comoros",1.54,0.14942268,-9,0,0,-9,-9,0.0075506121,0,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,0.0050971201,-9,0,-9,-9,-9,0,0,0.26179999,0,0,0,0,-9,1.6046046,0.69871998,1.9188401,4.0479999,0.072049998,22.613359,-9,-9,0.013739449,0.38159001,-9,0.22682001,NA,2.0239999,NA,NA,NA,NA,0,NA,0,0,NA,0.028920481,0.00081066042,0.94325,-9,0,0,NA,0,0,-9,-9,NA,0,1.00991,0,0.0033,-9,0.033,0,0,0,0,0,0,-9,-9,0,0.0020900001,0.00053247437,0,0.026433356,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.028511463,0,0,0,-9,-9,0,0,4.9656181,0.018699,NA,-9,0,0,0,0,-9,-9,-9,0,0,0,9.7217512,-9,-9,0,-9,2.5504122,NA,3.9634495,0,0.77875072,0,0.321477,-9,0,NA,0,0.024017399,-9,0,-9,0,0,0,0.5909465,NA,0,NA,0,0,-9,4.8145642,0.056550585,-9,-9,-9,-9,-9,0,0.50444895,-9,0,NA,-9,0.0068970001,6.2210841,2.0632041,-9,0.38343936,0,0,0,-9,-9,3.6666961,-9,-9,0,NA,0.22405264,1.377118,-9,0,2.3383801,NA,0.10458772,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
