"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"172",172,"North Korea",0.22,0.34106171,0,0,-9,0,0,0,0,0,-9,0.027273482,0,-9,-9,0,0,0,13.1351,0,0,0.47791919,-9,0.1238072,0,0.064141996,0,0,1.3805,42.4589,0.71390003,0,4,0,0,39.110432,35.029644,16.606297,7.2721581,0.50784212,4.8604074,-9,-9,4.4219732,0.34869629,-9,0.11,NA,59.426163,NA,NA,NA,NA,23.2188,NA,4.0384645,0.22,NA,3.3243599,0.36916769,39.986145,-9,0,-9,NA,0,0.0363,-9,-9,NA,0.0385,1.025211,0.3495976,0,0,0,56.759998,0,0.0011,0.075790003,52.637749,0,-9,0,0,0.12418877,10.064839,0,2.3062897,0,-9,-9,-9,-9,0,0,0,0.13868758,0,0,0.12479901,0,0,-9,-9,0.020250229,0,0,0.029905826,0.051755,-9,-9,0,0,0,0.0024474999,1.1402363,NA,0,0,-9,-9,0,-9,-9,0,0,0.2693823,-9,0.47612631,-9,-9,-9,-9,0.049385168,-9,0,-9,-9,7.3227,0.018486405,0.35079157,0,NA,0.22,5.8322001,0,0.011,-9,0,0,-9,4.6954875,NA,0,NA,0,0.35637689,0,0,-9,0,0,0,0.55000001,-9,3.96,467.02591,0.2,7.8011999,NA,NA,0,187.8877,41.160145,-9,0.83363986,1.4890256,6.337543,0,-9,-9,12.736381,0,-9,0.0352,NA,0.46741632,25.6597,0,0.1045,5.7112002,NA,0.0010130762,0,0.53484392,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",21600,2005.2,8.3999996,0,0,1.2,0,9.6000004,0,42,0.0055555557,0.017018519,0,0,0,228,0,2.4000001,32.400002,0,0,2.4000001,600,33.599998,57.599998,9.6000004,0.0012451814,327.60001,88.800003,1018.8,2.4000001,7.1999998,705.59998,68.400002,8.3999996,1662,189.60001,816,498.0213,34.77869,1819.2,-9,-9,870,691.20001,-9,22.799999,NA,5158.7998,NA,NA,NA,NA,100.8,NA,290.39999,22.799999,NA,49.200001,25.200001,1954.8,-9,0.194951,0,NA,31.044001,3.5999999,-9,0,NA,13.2,22.799999,1.2,21.6,0,31.200001,1230,1.2,3.5999999,1.2,115.2,2.4000001,0.0068000001,0,0,393.60001,614.40002,135.60001,368.39999,2.4000001,-9,0,0,0,0,0,2.4000001,1.2,2.4000001,0,6,3.5999999,0,58.799999,1.2,38.400002,0,64.800003,117.6,30,0,0,0.010806829,3.5999999,0,4.8000002,2.4000001,NA,0,0,9.6000004,0,2.4000001,0,72,0,12,3.5999999,0,740.40002,6,0,0,18,0.27104595,0,0,0,16.799999,19.200001,7.1999998,4.8000002,20.4,NA,1280.4,134.39999,0,159.60001,1.2,1.2,21.6,144,3816,NA,565.20001,NA,864,171.60001,278.39999,1081.2,788.40002,0,1.2,1.2,0.5,105.6,61.200001,5462.3999,4.8000002,1800,NA,0,NA,25389.6,584.40002,1.2,238.8,10.8,10.8,49.200001,0,0,620.40002,0,0,114,NA,1875.6,1659.6,312,411.60001,2842.8,NA,3782.3999,273.60001,662.40002,1.2,33.599998,NA,NA,1.2,NA,NA,-9,0,-9,0
"174",174,"Japan",63066.957,8889.9404,13.016,63.16,0.30700001,18.837,23.424999,17.68,0.69099998,1.5880001,0.035999998,0.097000003,17.683001,0,0.075999998,1340.105,10.446,71.898003,119.863,8.9440002,1.329,24.878,109.06,391.11499,347.01001,11.133,25.569,128.97501,419.31799,3265.3579,5.3109999,29.993,2099.137,436.27499,25.377001,5910.2388,1415.436,1604.443,1593.481,111.2788,5685.3081,-9,-9,3087.804,1146.546,-9,182.373,NA,11130.107,NA,NA,NA,NA,66.959999,NA,793.68298,119.098,NA,95.602997,8.4519997,4936.7021,-9,5.7179999,1.4119999,NA,9.3559999,3.1930001,-9,0,NA,28.356001,114.418,5.1040001,23.406,0.156,61.347,3480.676,15.69,20.243999,36.141998,78.833,4.1329999,0,0.73799998,0.574,659.479,1825.651,863.539,1638.3409,215.591,-9,0.033,1.73,15.185,41.660999,4.1300001,10.452,0.34799999,142.269,0.36399999,14.597,9.3199997,1.258,0.105,2.957,62.958,0.223,35.144001,20.624001,205.394,0.041000001,1.4859999,7.5840001,82.919998,4.105,25.070999,49.358002,NA,0.37,0.168,0,0.23,67.376999,-9,10.396,25.976,174.161,148.457,49.978001,2197.832,0,0.046999998,9.7709999,11.306,37.481998,0.156,5.9619999,0.52200001,286.681,108.409,18.225,0.72000003,38.223999,NA,2731.595,200.021,0,79.389,17.181,3.368,24.073999,979.16699,8375.7949,NA,187.228,NA,2089.1721,356.729,1965.028,9142.5928,1857.642,1.2359999,4.7709999,16.360001,0,26.224001,36.460999,27569.084,57.867001,10719.073,NA,327.00101,13523.93,NA,2650.207,-9,545.49402,90.998001,75.702003,188.54201,4.1030002,3.1470001,8181.0742,8.7840004,30.916,1349.993,NA,8201.418,4644.6128,1186.749,2671.0229,12882.578,NA,13574.069,727.25098,2064.5149,6.9320002,86.914001,NA,NA,59.548,NA,NA,-9,-9,-9,3.0320001
"175",175,"India",2431.7412,246.31155,1.2755084,2.059469,0,0.012750845,0.0095950114,1.9916594,0.0063718436,0.012017852,0,0.024127036,1.9671935,0,0,52.390217,0.0385,5.4350338,0.019882528,0.0060000001,0,0.11965724,0.0036976656,46.254726,15.606407,0,0.041440271,0.00012751036,4.294261,540.96118,0.49382085,0.30849564,38.115963,45.48016,2.6728892,1470.6262,31.470516,339.92767,1138.149,79.481194,488.6568,-9,-9,590.48889,173.43851,-9,10.579652,NA,1899.1871,NA,NA,NA,NA,51.732525,NA,51.638233,16.560648,NA,37.391479,3.1801033,605.97943,-9,0.0063736807,0.053553667,NA,0.46599999,2.3417032,-9,0,NA,20.09721,13.009506,2.152916,13.809096,0.1,35.405666,388.59503,0.09705469,18.766834,0.0031877114,146.17722,0.36586586,0.060886197,0,0.0095631341,93.657852,254.95323,44.088425,123.77692,0.29141542,-9,0,27.770649,0,0.68853599,0,11.683502,5.5647602,0.2120112,0,32.254005,6.1901946,0.0093929358,0,0,15.570616,2.2058766,3.7607763,456.81052,0.10543495,0.029519936,0,3.9879377,29.542997,0.22781882,13.469691,58.030334,NA,0,0,1.0452483,0.39872831,1.3835434,-9,0,17.561329,56.443451,9.7587023,0,117.61768,1.8882395,0.66331357,0.15291108,2.6815453,1.4312806,1.364839,0.8860817,0,263.33884,21.448561,77.425529,25.885944,10.861517,NA,475.9411,68.255348,0.0445989,229.91701,21.880877,0.40259275,140.16934,292.25299,1512.9382,NA,20.11022,NA,1385.5421,631.81696,105.89259,1307.0795,23.433353,2.0105906,9.6936274,1.9050298,0.60000002,5.8912506,3.8588076,622.35925,2,213.8056,NA,14.197882,694.0249,1839.8831,NA,3.0382581,47.154385,34.267441,120.4305,30.974213,0.49767679,13.891991,145.85141,0.20401543,0,50.209389,NA,431.94104,719.99957,0.11475748,10.013622,283.19751,NA,840.98608,2.2907007,70.283386,0,0.92396027,NA,NA,0,NA,NA,-9,-9,-9,0.02868942
"176",176,"Bhutan",0.2,0.015927318,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,0,0,-9,2.5189493,0.026115166,0,0.0186945,0.0013055,0.24837695,-9,-9,0.18723737,0,-9,0.019808091,NA,0.74896204,NA,NA,NA,NA,0,NA,0.33867386,-9,NA,-9,0,0.18418044,-9,0,-9,NA,-9,0,-9,-9,NA,0.12899999,0,-9,0,-9,0,-9,0,-9,0.0044999998,-9,-9,-9,-9,-9,0.0065458128,0,0.081675984,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0.018999999,-9,0,0,-9,-9,NA,-9,NA,-9,0.009354,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.127,-9,-9,NA,-9,0,-9,6.8035865,NA,0.62903756,0.044844374,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.212256,-9,-9,0,0,NA,0.017940916,-9,0.041566562,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",868.65143,69.003334,0.32687628,0,0,0.001723269,0.00026096028,0.00013097576,0.011564734,0,-9,0,0,-9,-9,2.5253148,0.1350323,0.31020883,0.16315569,0.0032668742,0.017365647,0.023880498,0.52216214,0.021923842,1.6441807,0,0.16230519,0.084449537,0.11308901,46.577389,0.061059322,0.030508993,2.2366304,23.451454,0.72324413,474.25647,22.91361,136.73262,106.9979,7.4720669,361.22708,-9,-9,193.89107,44.767277,-9,1.3182446,NA,700.46857,NA,NA,NA,NA,9.4063807,NA,20.227413,24.354868,NA,3.7225242,1.5174178,276.00366,-9,1.0243487,0.0073397513,NA,-9,1.6547371,-9,0.0079493215,NA,2.0955362,3.4026587,0.85900128,2.660255,0,13.767002,147.66887,0.081790544,0,1.7914,1.5358043,5.197,0,0.11434519,0,27.51886,72.876549,8.9139566,35.519016,0.0025762767,-9,-9,0.23956934,0,0.024492038,0,0,0,0.042908054,0.029124118,0.22880603,0.4108721,0,2.554498,0.031297997,0.39668745,0.00075180107,0.19084708,0.22133055,0.11849918,0,0.037673373,0,0.42690504,5.9690642,96.709137,15.674871,NA,2.5786479,6.9170523,1.8857682,0.58038235,0.8512153,-9,0,0,7.7057076,1.8080487,3.4483249,0,0,0.088026427,0.041521065,0.70685947,1.409688,0,1.8366131,0.026231142,5.8506093,0.077512227,0.049218491,0.001284223,0.99135888,NA,129.47116,56.160976,0.14775448,20.405874,8.5168428,0.32385531,34.439518,0,488.04819,NA,14.36568,NA,566.52759,138.56761,99.301888,295.59616,64.029549,11.093542,0.05789708,0,0.2,0.96801442,0.1879677,421.13403,0.16588758,0,NA,0.049265932,286.88153,832.0459,72.235954,0.70057118,NA,23.994844,11.755956,42.124157,0.16202202,0.25710845,70.987724,1.9364586,0.020028086,3.624861,NA,658.33875,163.53276,0.084344946,2.3224633,116.28463,NA,181.45769,0.039310507,17.719009,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0.02165335
"178",178,"Bangladesh",214.19118,98.578178,0,-9,0,0,0,0.0001687784,0,0,0,0,0,0.37302539,-9,1.3428915,0,1.865127,0,-9,-9,0,0,0.0049510002,0,0,0,-9,0.44763047,88.5811,0,0,2.2,11.489182,0,121.23325,2.3376257,64.036026,16.19878,1.1312211,48.493301,-9,-9,43.842918,7.3859029,-9,0.39789376,NA,91.192276,NA,NA,NA,NA,2.8101246,NA,5.8689327,2.3624942,NA,1.865127,0.2486836,30.712425,-9,2.6044991e-05,0,NA,-9,0.138,-9,-9,NA,0.4973672,6.988009,0.14923188,1.8402586,-9,4.1778846,100.79147,0,0,0.29069999,0,2.898,-9,-9,0,23.450863,26.484804,11.464314,23.003233,0,-9,-9,-9,-9,0,0.82065588,0.0002791764,0.95262164,0,0,0.23204054,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,0.099473439,0.84552425,NA,0,0,0,-9,-9,-9,-9,0,0,1.3180231,0,0.074605078,0,0,-9,1.9397321,0.0051038754,-9,0,0,0,0.02486836,4.0535426,0,3.6805172,NA,5.7197227,2.3624942,0,10.792869,9.126688,0,5.6699862,0,89.799644,NA,0,NA,1.5418383,4.0535426,1.7159169,21.958761,1.1441145,0.19894688,0,-9,-9,0,0,299.31558,0,42.077267,NA,0,330.67459,526.88593,466.60504,8.1070852,109.94302,NA,7.5351129,6.838799,0,0.54710394,59.037487,0,0,4.7249885,NA,49.512905,220.18446,0.57197225,0.59684062,58.216831,NA,86.143997,1.3180231,6.5155101,0,3.9789376,NA,NA,0,NA,NA,-9,-9,-9,0.02486836
"179",179,"Myanmar",12.21,0.3726967,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.1240041,0,0,0,-9,0,0.1705,0,0,0,0,-9,21.874784,2.0911295,7.3869648,6.2720032,0.4379974,50.136127,-9,-9,4.2875867,0.016186543,-9,0.010185383,NA,29.39646,NA,NA,NA,NA,6.4152002,NA,2.7974722,0,NA,0.34654513,0.0610599,2.8434551,-9,0,0,NA,-9,0,-9,-9,NA,0,0.1333783,1.5385104,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0.08787822,2.7942047,2.475028,4.3088408,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.34607759,0.057377685,NA,0,0,0,-9,0,-9,-9,0,0.53379619,3.6974612e-05,-9,0,0.74890393,-9,0,-9,0,-9,0,0,1.1360126,0,3.1861863,0,0.0024463322,NA,0,5.1996999,0,0.0077,-9,0,0,0.33000001,0,NA,0,NA,0,0.0087769004,-9,0,0,0,-9,-9,-9,-9,-9,406.0166,-9,13.6631,NA,6.8575587,62.040001,74.570099,26.355255,-9,5.4956346,7.5269423,NA,0,0,0,0,0,0,0,NA,243.50612,430.26501,0,0.1243,38.7453,NA,2.5863483,0,0.20807743,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",285,14,0,0,0,0,0,0.0027004543,0,1,0,0,0,0,0,1,0,17,0,0,0,0,0,14,0,0,0,0,0.16,44,0,0,12,2,0,247,8,71,118.71,8.2899666,55,-9,-9,61,5,-9,2,NA,170,NA,NA,NA,NA,3,NA,5,4,NA,0.73665601,0.36324701,48,-9,0.057847854,0,NA,-9,0.0089999996,-9,-9,NA,0.80400002,7,6,8,-9,8,8,0,0,0,-9,0,-9,-9,0,13,24,8,19,0,-9,-9,-9,-9,0,0,0,0.87066984,0,0,1.4895947,0,1.0331023,0,0,0,0,0,0,0,0,0,0,0,0,6,0,NA,0,0,0,0,0,-9,0,0,3.9625864,2.3665562,0,52,0,0,0,0,0.003053888,-9,0,0,0,0,2.1511452,0,0,NA,91,31,0,17,4,0,1,14,23,NA,0,NA,2,7,7,73,3,0,-9,0,0,-9,0,156,0,0,NA,0,326,526,404,-9,61,8,1,NA,15,1,123,0,-9,3,NA,181,234,0,6,85,NA,92,0,48,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"181",181,"Maldives",0.92295891,0.33975378,0,-9,-9,-9,0,0.00050633517,-9,0,0,0,-9,-9,-9,0.034552481,0,-9,-9,0,0,-9,0.00036019812,0,-9,-9,0.004224218,-9,0.24177232,0.0040781647,-9,0,0,0.021921175,0,5.5033069,0.040646497,1.8469464,0.46736231,0.0326377,1.9280336,-9,-9,0.94427311,0.00080647209,-9,0.0012034475,NA,4.2699094,NA,NA,NA,NA,0.0036377588,NA,0.052970808,-9,NA,-9,-9,1.0657208,-9,0.11598775,0,NA,-9,0,-9,-9,NA,0,0.00076254446,0.0030586235,0.72198963,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.95485383,0.74527609,0.86172175,3.4761596,0,-9,-9,-9,-9,0.00035658569,0.067496307,0,-9,0.0026903178,0,0,-9,0,-9,0.007425467,0.0019748653,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0.0025937627,-9,-9,-9,-9,-9,-9,0.0012567325,2.26951e-05,-9,1.7082336,-9,-9,-9,-9,-9,-9,0.068113543,0.0024771527,0,0,0,0,8.0308382e-05,NA,0,0.0033017271,0,0.0084130652,-9,0,0,-9,0.062898502,NA,0,NA,0.00025218562,0.022362096,0,12.796277,1.0684812,-9,-9,-9,-9,-9,0,0.25240549,-9,0.7649765,NA,0.00038481667,0.32992116,6.9431801,24.485893,-9,0.53489304,0.060636234,0.7182771,13.959957,NA,0,6.2527032,-9,0,0,NA,6.1236768,104.21741,0,0.094697177,3.3871579,NA,1.5493343,-9,0.1613681,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",8.25,1.874736,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.0021516001,-9,0.0071455999,-9,0,-9,-9,0.0308,3.8257999,0,0,1,0,0,15.900883,1.5224689,1.9946517,10.55304,0.73695838,14.10264,-9,-9,3.4216232,0.40610564,-9,0.0090985885,NA,16.074095,NA,NA,NA,NA,0.78430003,NA,2.1240563,0,NA,1.2921184,0,4.2731152,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.0022,0,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,3.5926254,0.79834419,1.2069719,5.550096,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0.01090397,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.089344263,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.006658521,-9,0,0,0,0,0.040235117,-9,-9,NA,-9,0.0077,-9,0.0088,-9,0,2.2720542,0,1.3176502,NA,0,NA,-9,0.079937004,-9,0,0.13366503,0,-9,-9,-9,-9,-9,44.249699,0,11.4257,NA,-9,18.48,72.605499,92.966866,-9,3.7839227,15.81588,0,0,-9,NA,109.47305,-9,-9,0,NA,4.7072296,75.290604,0,0.0066,0,NA,5.5769238,0,25.038157,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"183",183,"Thailand",6450.0693,389.12955,0.28230461,0.043781918,0,1.6501333,0.29943502,0.012320822,0.015813839,5.2154021,0.13546626,0,0,-9,-9,75.811127,0,0.12327156,0.67420095,0.71823847,0.31882393,4.3642254,18.285934,6.2475762,12.986502,0,1.7545055,0.23018837,14.395794,456.8212,0.68857419,0.1359258,149.06403,44.729565,5.7582693,1152.4038,45.706612,501.64853,447.5181,31.251869,751.00836,-9,-9,755.20709,201.40685,-9,20.622055,NA,3212.6074,NA,NA,NA,NA,133.46208,NA,105.4639,15.610024,NA,83.176598,52.9683,839.74054,-9,1.5368768,0.3466858,NA,-9,2.1630001,-9,-9,NA,5.5479999,18.520096,5.4587975,36.465771,0.1,930.43854,467,0.53363013,6.3509998,0.0049999999,113.2389,0.29800001,0,0,0,240.3343,456.38531,142.30061,198.48737,9.4770041,-9,0.011995214,3.9068944,-9,0.39463046,32.934284,3.0563874,5.3408103,3.707031,1.3608826,57.208733,0,10.244107,4.3468218,0.78198278,82.59285,10.166257,9.0824509,0.99704421,0.369259,0,1.9859297,3.0112488,0.503815,0.32587215,13.020313,11.789494,NA,1.0390099,0,0.19182199,0.023977749,0.38344204,-9,12.394202,2.4674704,158.75418,10.211444,0,0,0,0,1.7922837,41.707809,0.39126271,0,1.9816521,42.077381,3.609916,0.01601653,0.048046317,2.4030938,42.267159,NA,90.991493,81.113525,0,13.415804,15.014786,6.3147459,2.8776035,228.8154,527.65955,NA,0.51101851,NA,67.27475,8.3989553,15.377095,570.31549,396.98105,4.1659408,0,0,0,0,16.5,1388.1635,0,2759.2761,NA,1.4662081,1978.447,16442.238,527.81946,-9,51.9165,4.9896312,31.652702,25.302423,4.4769897,0.65928358,NA,126.1739,69.057594,39.109013,NA,2640.5979,3438.8877,182.65411,353.47116,451.91858,NA,1070.9054,15.719939,155.95027,0,4.2791066,NA,NA,0.17075045,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",8.1400003,4.4611301,-9,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.1012,-9,0,0,0,0,3.9393404,0.4469732,4.2784781,0.66365451,0.046345498,46.91357,-9,-9,1.7555026,0.082373038,-9,0,NA,4.3889928,NA,NA,NA,NA,5.5307999,NA,5.952311,0,NA,0.11152793,0,1.5153672,-9,0,-9,NA,-9,0,-9,-9,NA,0,0,0,0,-9,0,0,0,-9,0.55000001,0,0,-9,-9,-9,1.118495,1.6252007,0.058712069,0.042286266,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,-9,0,-9,0.089313596,0,-9,0,-9,-9,-9,0,3.1558331e-05,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0.0033,0,0,0,0,0,NA,0,NA,0,0.0146278,-9,0,0,0,-9,-9,-9,-9,0,38.797001,-9,7.5118999,NA,0,0,70.991798,1.5916911,-9,1.8128446,0,0,0,-9,-9,286.3537,NA,0,85.026703,NA,51.496124,421.25601,0,0.32339999,48.621101,NA,10.46557,0,0.031877965,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",1.4,0.032065272,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0.0085140001,-9,-9,-9,0,0,0.36500001,-9,0,0,0,-9,1.9953632,0.40268853,1.1434097,1.224489,0.085510701,5.9000001,-9,-9,0.53301811,0.052468091,-9,0.1124567,NA,7.4550567,NA,NA,NA,NA,0.0080000004,NA,0.41137847,-9,NA,0.066502623,0.010215,3.0475018,-9,0,0,NA,0,0,-9,-9,NA,0,0,0,0,-9,0,2.5999999,0.010098107,-9,0.0174,-9,-9,-9,-9,-9,0.053026665,5.4043756,0.088401079,0.5,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,83.143997,0,0,0,0,0,0,0,NA,-9,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,20.200001,-9,4.5999999,NA,0,2.2,45.799999,0.038029727,-9,0.69999999,0.007453416,0,0,-9,-9,270.29999,2.5999999,NA,22.5,NA,1.1381104,14.7,0,0,1.142,NA,0.40000001,0,0.1201989,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"186",186,"Vietnam",44.325001,26.65,0,0.61299998,0,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.032000002,-9,0,0,0,0,0,0,0,0.012,-9,-9,0,0.778,1.175,0,0,0.2,0,0.234,19.27,0.41999999,25.077999,10.39414,0.72586161,239.57899,-9,-9,26.339001,1.609,-9,0.62852734,NA,149.08501,NA,NA,NA,NA,23.767,NA,5.3540001,7.8179998,NA,3.1340001,1.692,34.214001,-9,0,0,NA,-9,0.037,-9,-9,NA,0.046,0.090999998,4.316,0.106,0,0.037,288.71301,1.4537743,0.0089999996,0.163,26.091,13.227,-9,-9,0,3.8469999,18.599001,26.250999,80.161003,0.021,-9,-9,-9,-9,0,0,0.88700002,0.91299999,0,0,0.97319061,-9,0.352,0,0,-9,0,0,0.0060000001,0,0,-9,0,0,-9,0,0.28299999,NA,0,-9,0,-9,0,-9,-9,0,0,3.0576675,0,0,-9,-9,-9,-9,0.010432506,-9,0,-9,0,0,0,0.059,0,NA,1.1,3.539,0,0.56599998,0,0.02,0,0.271,0.12800001,NA,0,NA,0,0.21734101,0.91500002,0.92900002,0,0,-9,1.2169,-9,0.046999998,2.8,144.20799,0,396.13,NA,13.896,720.49298,585.70599,28.173,-9,3.743,3.7420001,0,0.086999997,-9,-9,225.705,17.743,102.898,NA,NA,66.078003,1145.848,0,15.016,116.338,NA,63.888,0,5.3769999,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
