"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"123",123,"Ethiopia",122.12,30.083,-9,0.292,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,1.571,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,1.0089999,0,0,0,0.029999999,-9,72.211998,5.809,21.766001,17.6835,0.93650442,20.43,NA,NA,20.926001,1.3279999,NA,0.46000001,NA,NA,-9,10.075,NA,NA,3.5550001,NA,6.4809999,2.069,3.4860001,NA,NA,200.38901,NA,0.31999999,0.052000001,NA,NA,NA,11.277,NA,NA,NA,5.5019999,0.014,1.794,NA,4.0409999,135.633,NA,NA,NA,NA,NA,NA,NA,NA,8.1490002,42.019001,2.971,6.6869998,0,-9,-9,0,-9,0,-9,0.00034937647,0,0,0,0,-9,-9,1.2309999,0,0.21307676,-9,0,0,-9,0,0,0.75598413,0,0,11.478,0.0040000002,NA,0,0.0060000001,0,9.7980003,NA,NA,0,0,0,2.908,0.0045274631,0,NA,-9,-9,0,0.08136823,-9,0.0089999996,-9,0,0,0,2.4519999,0.13068929,NA,0,18.594,0,1.2970001,0,0,0.412,3.3889999,17.855,0,NA,0,0.098999999,2.0074148,-9,0.53299999,0.010403121,-9,NA,NA,NA,NA,NA,7.401,0,0,NA,3.5,18.993,99.157997,5.1939998,-9,0.1,0.34599999,0,1.8380001,-9,0,1.4299999,0,-9,0,NA,2.612,2.256,-9,0,4.7280002,NA,8.4770002,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",103.84,3.1900001,5.5616002,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,227.01801,0,0,0,4.4219999,0,52.91,2.3210001,91.739998,46.174629,2.4453731,134.09,NA,NA,30.799999,69.333,NA,117.018,NA,NA,-9,15.2559,NA,NA,0.60500002,NA,1.1,2.0239999,5.626256,NA,NA,72.379997,NA,0,-9,NA,NA,NA,22.781,NA,NA,NA,2.2,0.0044,0,NA,5.5,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.849,22.66,3.0250001,10.34,0,-9,0,0.0008010795,-9,-9,-9,0.0022949043,-9,0,0,0,0,-9,0,0,0.010997615,-9,0.0572,1.1086692,0,-9,-9,1.960734,0,-9,5.1256037,0,NA,0,-9,0,-9,-9,NA,NA,0,0.74230987,4.2174001,0.067911945,0,NA,-9,-9,-9,0,0,0,0,0,0,0.264,0,0,NA,0,0.33000001,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,15.07,-9,1.98,NA,-9,11.88,24.969999,0,-9,0,0.264,-9,0,-9,-9,17.468,-9,-9,0,NA,0.066,0,-9,0,0,NA,0.198,0,0.18700001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"126",126,"Mozambique",55.110001,14.19,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.0033,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,3.3329999,0,0,0,0,0,39.380001,0.51700002,27.719999,5.7457118,0.30428851,47.189999,NA,NA,4.5100002,5.467,NA,37.674999,NA,NA,-9,14.1977,NA,NA,0,NA,2.6400001,0.066,0.64300066,NA,NA,101.64,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,2.97,0,NA,NA,NA,NA,NA,NA,NA,NA,7.3590002,22.440001,7.7659998,8.6350002,0,-9,0,0,-9,-9,-9,0.025913751,-9,0,0,0,0,0,0,-9,0.007155247,-9,0,0.0089290421,0,0,-9,0,0,0,13.936839,0,NA,0,0.0022,0,-9,0,NA,0,NA,0.17298223,46.4431,1.9789,0,NA,0,-9,0,0.077159531,-9,0.0055,0,0,0,0,0,0,NA,0,0.76999998,0,0.50599998,0,0,0,0,43.779411,-9,NA,0,6.3887091,0,-9,20.665993,0,0,NA,NA,NA,NA,NA,5.5,-9,0.22,NA,-9,0.88,28.709999,0.1028832,-9,0,7.2709999,-9,0,-9,-9,55.835999,-9,0,0,NA,19.789,2.497,0,8.0959997,0.44,NA,3.4649999,-9,1.089,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",65.37178,8.1056995,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,0.039182834,0,0,0,0,0,0.0096643986,0,0,0,0,0,0,0,0.27028802,0,0,0.050002757,1.7077622,0,72.465652,2.5639019,18.963545,10.57971,0.5602932,39.663849,NA,NA,9.451046,1.852098,NA,0.035821304,NA,NA,-9,0.12332613,NA,NA,0.030358817,NA,6.2541265,0.011450212,0.086559393,NA,NA,10.038054,NA,0.01103002,0,NA,NA,NA,1.6650078,NA,NA,NA,0.050527997,0.017858127,0.002206004,NA,3.3,0,NA,NA,NA,NA,NA,NA,NA,NA,8.7228546,11.22625,2.4061201,4.1708183,0,-9,-9,-9,-9,0,0,0.0055675339,0,0,0.0090341121,0.022165088,0.033930443,0,0,0,0.0032653946,0,0.0075634425,0.032469243,0.0052523906,0,0.06145297,0,3.2067945,0,1.46111,1.5024989,NA,0.0013656216,0,0,-9,0.0049372469,NA,0.0036766734,0.00052523904,NA,60.77142,0.89752847,122.0956,NA,0.032354724,6.910675,1.0864044,0.0092442073,-9,0.016807649,0,0,0.005042295,0,0,0.0031514342,NA,0,0.30000001,0,0.03970807,0,0.0019959083,0,1.4249735,85.06089,0,NA,0,0,0,0,0.0072482987,0.057776295,0,NA,NA,NA,NA,NA,1.7791947,0,1.9011552,NA,0.22574775,0.16208877,44.235001,4.5750422,-9,0.47334543,2.7602363,0,0.11334658,-9,0,0.00042019124,0,0,0,NA,0.50338912,0.52418858,0,0.18971634,0,NA,0.64005631,0.30978599,0.010924973,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",108.042,14.003,0.061999999,0.0070000002,-9,0.022,0,0.108,0.012,0.112,0.0020000001,0,-9,0,0,1.4680001,0,0,0,0,0,0.0040000002,0,0,0,0,0,0.106,0,5.7020001,0,-9,0.77399999,0.73900002,0.061000001,132.493,0.50800002,32.025002,9.0506821,0.47931719,42.287998,NA,NA,24.983,4.7690001,NA,1.025,NA,NA,-9,2.319,NA,NA,0.38,NA,11.354,6.1030002,7.1560001,NA,NA,34.846001,NA,0.0020000001,0,NA,NA,NA,0.31900001,NA,NA,NA,0.19400001,0.033,1.0319999,NA,2.553,0.42399999,NA,NA,NA,NA,NA,NA,NA,NA,4.118,13.495,9.3140001,8.0030003,0.0020000001,-9,0,0,-9,0,0,0.018866329,-9,0,0,0.055,0.074000001,-9,0,0.0040000002,0.0068169991,-9,0.001,0.050000001,0.061000001,0,-9,0.018999999,0.67000002,0,6.8969998,0.53799999,NA,0,0.0060000001,0,0,0.011,NA,0,0.54100001,17.681999,NA,3.411,239.099,NA,0.088,65.606003,5.6459999,0,0,0.61299998,0.003,0,0.0080000004,0.027000001,0,0.0021369525,NA,0.052999999,0.60699999,0,0.015,0,0,0,8.1499996,0.0060000001,0,NA,0,0,5.0869718,0,0.93800002,0.4473342,0.061999999,NA,NA,NA,NA,NA,3.7720001,0,11.162,NA,0.063000001,3.579,45.290001,4.7459998,-9,2.8469999,6.007,0,0.22,0,0.001,0.138,0,0,0,NA,5.756,1.313,0,0.032000002,0.19,NA,5.5669999,0.0020000001,0.84600002,0,0,NA,NA,0.45100001,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",9.0450001,2.5999999,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.25,-9,0,0,0,0,59.696999,1.39,2.7130001,1.994379,0.1056208,7.2360001,NA,NA,2.5999999,0.31,NA,0.56,NA,NA,-9,0.245,NA,NA,0,NA,0.69999999,0,0,NA,NA,7.6999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.66000003,0.80000001,1.28,11.97,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.57473671,0.27399999,NA,0,0.0040000002,0,-9,0,NA,0,0.90399998,7.2360001,16.733,NA,102.208,NA,-9,0,0,0,-9,0.024,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.2,16.733,0.3703275,-9,0.079999998,0,-9,0.001,-9,-9,0,-9,-9,-9,NA,0.1,0,-9,0,0,NA,0.039999999,0,0.81,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1281.1,78.400002,0.059999999,0,0,0,0,0.029999999,0,0,0,-9,-9,-9,-9,4.9759998,0,0,0,0,0,0.86299998,0,0.52999997,0,0,0,0,1.5599999,89.589996,0,1.936,31,38.02,3.0209999,1556.6,60.66,289,270.5708,14.32922,467.39999,NA,NA,272.20001,99.279999,NA,18.870001,NA,NA,-9,0,NA,NA,0,NA,74.599998,0,0,NA,NA,455.79999,NA,0.19,-9,NA,NA,NA,0,NA,NA,NA,2.96,0.0040000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.13,106.2,6.8899999,15.32,0.122,-9,0,0,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.3357093,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,3.4842257,111.52,29.572935,NA,NA,-9,-9,-9,0,0,3.823,0,0,0,0,0,0,NA,0,5.9000001,0,0,-9,0,0,76.400002,0.012550067,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.89999998,1882.1,0,-9,0,0,0,13.931,0,-9,0.14,-9,0.42860052,0,NA,0.14,0,0,0,0.5,NA,105.07,0.011994323,10.85,-9,0,NA,NA,0.093620792,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",6.9000001,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.63599998,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,1.7,0,0.60000002,0.094970398,0.0050296001,2.2,NA,NA,0.1,0.0099999998,NA,0.20999999,NA,NA,-9,0,NA,NA,0,NA,5,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,4.5,1.52,0.77999997,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,6.4928536,0,-9,-9,-9,-9,-9,1.1386557,0,NA,0,0,0,-9,-9,NA,-9,0,0.0032564821,3.273,0.0095076719,-9,NA,NA,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,1.0096128,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.3,0.038575783,-9,1.91,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.23999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",28.799999,0,-9,-9,-9,0,0,0,0.001,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,16.9,0.28,1.4,7.692606,0.4073945,5.5999999,NA,NA,2.7,0.18000001,NA,0.0099999998,NA,NA,-9,0.052000001,NA,NA,-9,NA,0.30000001,-9,0.29227304,NA,NA,-9,NA,0.0099999998,-9,NA,NA,NA,0.12,NA,NA,NA,0.039999999,-9,-9,NA,0.1,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,4,0.12,3.8,0,-9,-9,-9,-9,-9,-9,0.00049245445,-9,-9,0,-9,-9,-9,0,0,0.00037727668,-9,0,0,0,-9,-9,0.094830751,-9,-9,0.22966373,0,NA,0,0,0,-9,0,NA,-9,0,0.78649294,63.035999,0.59309763,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,1.5620828,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.9000001,-9,-9,NA,-9,0.5,1.1,0.10801219,-9,0.27000001,0,0,0.0049999999,-9,-9,0.56,-9,-9,-9,NA,-9,0,-9,0,-9,NA,2.1900001,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",5.9000001,0,-9,-9,-9,-9,0,0.13,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,3.5999999,0.079999998,0.69999999,0.2849113,0.0150887,0.2,NA,NA,0.1,1.01,NA,0,NA,NA,-9,0.46399999,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.13,0.5,0.37,3.3399999,0.29100001,-9,-9,0,-9,-9,-9,0.018134302,-9,0,0,-9,-9,-9,-9,-9,0.00029921942,-9,0,0,0,-9,-9,0,-9,-9,2.0840509,0,NA,0,0.003,0,-9,0,NA,0,0,0.046851322,2.1270001,0.13084368,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.69999999,2.9000001,1.0801219,-9,1.45,0.02,-9,0,-9,-9,0.050000001,-9,-9,-9,NA,0.52999997,-9,-9,0.050000001,-9,NA,0.1,-9,0.079999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",34.629196,3.001272,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,0.31612027,-9,0,-9,0,0,11.604794,0.16,10.695714,8.7372799,0.46271971,118.17847,NA,NA,6.5253582,3.05,NA,0.090000004,NA,NA,-9,0.66965121,NA,NA,0.11036151,NA,11.8,0.12906685,0,NA,NA,12.173436,NA,0,0,NA,NA,NA,0.075756632,NA,NA,NA,0,0,0,NA,1.0381464,43.214012,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.77440113,0.69,1.28,0,-9,-9,-9,-9,0,0,0.0083883628,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.80807072,0,NA,-9,0,0,0,0,NA,0,1.3935479,0.00021009562,0,0,0,NA,-9,0,-9,NA,0,1.2691574,0,0.00093526707,0.0018705341,0,0,0,NA,0,0,0,0,0,0,0,0,6.7657218,0,NA,0,0,29.213968,0,0,0,-9,NA,NA,NA,NA,NA,5.894053,-9,0,NA,0,0.40000001,13.568854,0.25439262,-9,3.9281216,0,0,0.015,-9,0,8.9056129,0,0,0,NA,0.98390096,2.6700001,-9,0.12,0.58921826,NA,0.34999999,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",1.54,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.60500002,-9,0,0,0,-9,0.88,0,1.87,1.149142,0.060857698,45.32,NA,NA,0,0.198,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,0.76999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.23100001,0.352,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0.0033,0.14016186,0,-9,-9,-9,0,-9,1.2013801,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0,0.0086021796,0,NA,-9,0,-9,0.87035954,NA,1.3937,0,0,0,0,-9,-9,NA,0,0,-9,0,-9,0,0,0,0,-9,NA,0,0,3.2787776,-9,0,0.0057217167,-9,NA,NA,NA,NA,NA,0.22,-9,5.5,NA,-9,0.33000001,2.2,0.00076524698,-9,0.066,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,0,NA,0.28600001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"137",137,"Mauritius",17.695,0.264,0,0,0,0,0,0,0,0,0,-9,0,0.017000001,0,1.1799999,0.041000001,0,0,0,0,0.0020000001,0.0060000001,0.001,0,0,0,0,0.017000001,2.023,-9,0,0.27000001,2.0780001,0.0060000001,82.193001,2.8670001,8.3000002,10.38027,0.54973108,132.561,NA,NA,14.783,1.869,NA,0.47499999,NA,NA,-9,0.21699999,NA,NA,0.050000001,NA,1.118,0.66900003,0.35299999,NA,NA,33.087002,NA,0.032000002,0,NA,NA,NA,0.32800001,NA,NA,NA,1.239,0,0,NA,0.25099999,0.17399999,NA,NA,NA,NA,NA,NA,NA,NA,0.21699999,1.5880001,0.19499999,2.2509999,0.015,-9,0,-9,-9,0,0,0.0020000001,0,-9,0,0.119,0,0,0,0,0.041000001,0,0,0,0.142,0,0.046,0.044,0.085000001,0,4.1820002,0.0089999996,NA,0.28099999,0,0.001,0,0.32300001,NA,0,0,0.23100001,1.401,0.61299998,86.254997,NA,0,0.148,0.38800001,2.878,1.489,NA,0.037999999,1.0470001,0,0,0,0.013,NA,0.0040000002,1.756,0.001,0.001,0,0.0060000001,0.57800001,4.3709998,0.42500001,0,NA,0.003,38.747002,24.864,0,0.79400003,0.21846554,0,NA,NA,NA,NA,NA,52.957001,-9,53.155998,NA,0,32.243,91.660004,38.313999,-9,12.953,0,2,1.033,0,0.081,5.5650001,0,0,0.0020000001,NA,15.395,24.273001,0,0.27200001,11.487,NA,26.577,0.001,17.101999,0.0020000001,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"138",138,"Seychelles",3.3,0,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.039999999,-9,-9,0,0,0,22.700001,0.079999998,3.7,1.139645,0.060354698,16.1,NA,NA,0.2,0.2,NA,0.41999999,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,1.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.5,0.029999999,0.40000001,0,-9,-9,-9,0,-9,-9,0.00012311361,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,2.0999999,0.046,NA,-9,0,0,0,-9,NA,0,0,0,0.273,0,14.6,NA,-9,-9,0,1.0849098,-9,1,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,1.5,4.425437,-9,0,0.0052015604,-9,NA,NA,NA,NA,NA,1,-9,0,NA,0.2,0.1,6.1999998,1.7,-9,0,0,0,0.112,-9,-9,0.83999997,-9,-9,0,NA,1.3,8.5,-9,0.050000001,0,NA,1.1,0,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"139",139,"Morocco",384.32001,188.78999,0,0,0,10.91,0,1.13,0,0,-9,-9,-9,-9,-9,50.57,0,0,0,0,0,0.132,0,15.69,0.77999997,0.68350095,0,2.72,0.22,64.309998,0.76200002,0,0,0.98000002,0.07,127.66,8.2799997,99.660004,120.7074,6.3925729,924.5,NA,NA,51.75,370.67999,NA,27.18,NA,NA,-9,17.07,NA,NA,23.299999,NA,8.5100002,9.3900003,15.93,NA,NA,229.56,NA,0.11,0,NA,NA,NA,17.129999,NA,NA,NA,4.3099999,0.207,5.1199999,NA,25.709999,123.4,NA,NA,NA,NA,NA,NA,NA,NA,23.02,73.199997,6.6399999,20.23,0.017999999,-9,-9,0,0,0,7.3499999,1.09,0.99156368,0.29100001,0,21.07,0,3.7100453,0.048999999,0,0.602732,0.41,0.46000001,4.71137,12.42,0,0,2.22,0,0,0.19514428,0,NA,0,0,0,0,0,NA,0,0,0,0.090000004,0,0,NA,-9,0,0,0.004676335,0,0.097000003,0.0099999998,NA,0,29.5,43.360001,0,NA,0,8.8500004,266.70999,4.4400001,0.41999999,2.96,0.090000004,-9,6.98,0,NA,0,144.05,0,0,63.540001,0.26527959,0,NA,NA,NA,NA,NA,78.349998,-9,13.07,NA,0,14.88,50.59,10.33,-9,3.47,3.3099999,0,2.71,-9,0,0.79000002,0,-9,0,NA,3.8,5.7399998,0,0.97000003,26.74,NA,6.6999998,0,2.3800001,0,-9,NA,NA,0.0048237005,NA,NA,NA,NA,NA,-9
"140",140,"Algeria",494.67999,133.19,0,0,0,5.02,0.052000001,0,0,0,0,-9,-9,-9,-9,0.032000002,0,0,0,0,0,0,0,14.23,0,0,0,0,17.540001,237.02,0,0.338,0,40.029999,1.433,147.7,13.33,205.78,298.57761,15.81244,1612.54,NA,NA,94.18,321.16,NA,21.450001,NA,NA,-9,62.93,NA,NA,52.639999,NA,152.14,42.75,27.370001,NA,NA,787.06,NA,0.23999999,1.96,NA,NA,NA,109.15,NA,NA,NA,53.169998,2.3099999,16.66,NA,27.530001,29,NA,NA,NA,NA,NA,NA,NA,NA,71.010002,110.09,12.56,33.439999,0.029999999,-9,0,0,0,0,25.040001,0.20087482,0,7.3200002,0.4292323,0,0,0,0,0,0,0,7.9400001,0.012987697,6.2600002,0,0,0.52938855,0,0,0.0010331526,8.8400002,NA,0,0,0,-9,1.5140001,NA,0,0,0,0.70099998,0,0,NA,0,0,0,2.7450087,0,0,0,0,NA,92.620003,0.46599999,0,NA,0,157.34,0,16.49,17.93,0,0,0,32.099998,0,NA,0,0,0,0,0,9.3237972,0,NA,NA,NA,NA,NA,21.129999,0,0,NA,0,1.1,274.25,34.689999,-9,0.52999997,0.51999998,0,0,0,0,0.56999999,0,0,0,NA,1.49,11.27,0,0,161.17999,NA,55.75,-9,12.78,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
