"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",6.6999998,2.2249687,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,9.9999997e-05,-9,-9,-9,-9,0,29.275194,-9,-9,0,0,-9,4.6169,0.071999997,2.1842999,3.4737,0.098999999,6.1127,-9,-9,0.65398616,1.1935,-9,0.30599999,NA,18.4006,NA,NA,NA,NA,0.078299999,NA,0.038899999,0,NA,0,0,39.580799,-9,0.054400001,0,0,0,0,-9,-9,-9,0.032299999,0.098899998,0.41330001,0.0112,0,-9,7.3320532,0,0,0,0,6.4443002,-9,-9,-9,0.1496,2.6039,0.33880669,2.1396999,0,-9,-9,-9,-9,-9,-9,0,0.003775632,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1755188,7.047008,0.68292767,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.0068577142,0,-9,17.967939,-9,-9,-9,-9,-9,-9,0.0098039098,-9,0.003452,0,0.97999591,-9,22.386,NA,-9,2.6978631,-9,36.119259,-9,0.19859236,0.98718309,0.69999999,42.063683,NA,6.4160914,NA,-9,0,3.8051624,-9,2.2504084,-9,-9,0,-9,-9,-9,39.477001,-9,-9,NA,-9,11.81,1.1719283,7.6370568,-9,0.39865828,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.047331002,0,-9,0,2.516665,-9,0.3877098,-9,0.05007001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",1565.1899,77.023476,0,0,-9,0.060285226,0,0.92832911,0,-9,-9,0,-9,-9,-9,0,0,0.0374,0.085900001,0.0098789996,0,0.2799896,0,6.1588745,0.16500001,0,0,0.076825097,1.0840501,1511.3301,0.084284201,17.015953,7.4979391,180.10724,1.6635354,564.93481,9.6740599,404.24902,499.26218,12.06601,830.17792,-9,-9,43.606049,546.9455,-9,3436.2603,NA,454.43091,NA,NA,NA,NA,29.55755,NA,38.727261,3.66817,NA,12.95382,1.00287,781.73151,-9,5.06528,0,0,0,0.097900003,-9,-9,-9,1.52174,15.21993,0.096689999,2.4001999,0.00176,0.40601,26.863791,0.71411997,0.076889999,1.76308,3.4647801,0.51854002,0,3.13937,0.01595,35.580818,254.50403,163.27745,14.9798,0.016995877,-9,0,0.018574452,-9,0,-9,3.0083065,0.66591036,0,0,45.313759,0,0,0,0,65.27285,0.76355022,6.8124123,0.89518923,2.8098168,0,-9,14.321527,0,2.4692755,1.691118,5.3622203,NA,0,-9,0,-9,-9,-9,NA,9.8569651,2.1681938,0.097953826,0,740.13544,-9,-9,-9,-9,0,0,2.5065458,0,29.854179,1.4038407,6.1991878,0,0.0011,NA,0,166.90146,0,46.846695,-9,40.658058,0.094042256,0,0.43673176,NA,0.097229265,NA,0,0.31471306,0.27020743,-9,17.265938,-9,-9,-9,0,-9,0.032585301,2683.6226,-9,14.0272,NA,-9,357.85641,196.48906,632.52856,-9,11.004766,0,-9,3.781743,-9,-9,152.61417,0.0017857375,0,98.120003,NA,52.182552,363.35541,-9,3.8720164,113.54685,-9,9.1808672,0,12.353646,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0
"126",126,"Mozambique",134.77901,7.9688087,-9,0,0,0.01626515,0,0,0,0,-9,-9,-9,-9,-9,0.36539188,0,0.070200004,0.02226839,0,0,0.023688499,0,0.85953939,0,0,0,0.054015111,0,33.447899,0.01539,3.798183,0.064239904,26.60894,0.11721507,28.427971,5.6382556,488.1568,10.473985,0.3337,28.864412,-9,-9,15.9902,24.665642,-9,141.95338,NA,66.439301,NA,NA,NA,NA,4.4890542,NA,6.672863,0.31671038,NA,0.48050001,0.60829997,56.444565,-9,0,0,0,0,0,-9,-9,0,0,12.5431,0.055799998,0.30230001,-9,0.55076444,2.7819386,0,7.1673999,0.048099998,1.4002,1.1622,-9,0,0,5.5291419,13.112874,0.25652257,15.956966,0.00011960603,-9,0,0,-9,0,-9,0.41037148,0,0,0,3.7970369,0,0,0,-9,0,0.15987991,0.10479515,0,0,0,-9,0,0.13515449,0.019435989,5.093853,13.564589,NA,0.073187083,0,0,-9,0.0053856731,-9,0.092196956,NA,3.7840879,7.7494936,14.722173,1334.6665,12.668598,0.078289144,1.1395221,18.637806,0.089447051,-9,29.420719,0.10028436,0.283272,0,12.785464,0,0.021336406,NA,2.6181576,10.511683,0,4.2799478,0,1.7488,1.1040845,2.0798068,49.296375,NA,0,NA,0,0,2.8154085,75.617851,0.53550065,0,-9,-9,-9,-9,0,184.43549,-9,7.1521425,NA,-9,32.116844,141.57249,244.68398,-9,55.118298,0.15123208,-9,0.070037715,-9,-9,127.6129,-9,0,32.613712,NA,46.273464,67.224991,0,0.34084201,16.035599,-9,20.814734,-9,3.5247395,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",51.265301,13.643652,0,0,0,0,0.11732334,0,0,0.00047248937,0,0,0,0,0,0.40234354,0.00082250498,0,0.0001223282,0.011920288,0.0029086291,0.22634463,0.074765414,0.41333553,0.0011713806,0,0,0.027939228,0.036647927,5.9348865,0,0,0.67779505,0.77600098,0.44527531,135.69583,21.356516,31.054611,19.614744,0.14773811,15.681321,-9,-9,17.53076,3.1060696,-9,0.45228994,NA,59.227547,NA,NA,NA,NA,0.24258099,NA,9.0896521,0.052298903,NA,2.4536941,0.0033105072,8.3482685,-9,3.0376999,0,0,0,0.0074118315,-9,0,-9,0.090372622,2.5799315,5.2051921,0.057288099,0,0.020471407,0.37754035,0.0175,0.089103989,1.6534775,0.021325264,0.0067090155,0,0.044754863,0.10239431,15.296984,34.326851,0.31277344,28.489052,0.0073267929,-9,0,0,0,0,0.10472047,0.015529885,0,0.010980213,0.24771158,0.07713747,0.12167291,0.0014938459,0,0.0046060933,0.11825869,0.06572929,0.0024703224,0.44020995,0.0065308004,0,0,0.0011426148,478.80621,0.076166011,88.18782,33.104118,NA,0.0085366424,0.029990612,0,0.021469332,0.041097399,0.0010948043,0.1122217,38.044228,NA,56.799141,12.251274,1505.8074,9.1459579,0.0059920424,32.464691,6.6354885,0.001161147,0,12.188018,0.73552018,0.10315106,0.00011198132,0.11712554,0,0.016328689,NA,0.45337856,3.2871482,0,15.547259,1.6314399,2.2909622,2.6245477,2.6245477,3.5829391,NA,0.030205991,NA,401.45264,4.9971964e-05,0.017483074,106.17511,0.18022405,0,0,0,0,0,0.23519692,201.54366,0.012893055,8.8982115,NA,0.090791017,18.967928,67.59198,130.70319,0,2.5010755,0.00059399463,0,0.096456967,0,0.0069444864,7.845984,0,0,3.647012,NA,9.8530188,12.69125,0,0.028708793,6.412292,-9,17.556055,0.0020485162,0.30264947,0,0,0,0,0,0,0,-9,0,-9,0
"128",128,"Zimbabwe",93.940002,7.7872386,0,0,0,0,0,0,0.00050200173,0,0.018008938,0,0,0,0,0,0,0.038279999,0,0,0,0,0,1.2097822,0,0,0,1.1e-06,6.5999998e-06,4.2086992,0,0,0,0.44104499,1.4666706e-05,32.573421,2.54969,24.801371,13.09484,0.02211,11.68552,-9,-9,4.7659774,1.30603,-9,0.89649999,NA,28.691521,NA,NA,NA,NA,0.38742,NA,1.0479701,0.99450999,NA,0.52085,3.56092,8.5422697,-9,0,0,0,0.00038498975,0,-9,5.448058e-07,0,0.0031900001,0.20218,0.29172,0.26587,0,0.065449998,2.1548264,0,0.038389999,0.01177,0,0.072159998,0,0,0,7.66535,27.02128,0.57962745,1.92555,0,-9,0.032429703,0,-9,0.00011380368,0.023232749,0.00035089999,0.1750869,0.032729439,0,0.11380903,0,0,0,0,0.0047866069,0,0.00032273144,0.10335384,8.3198729e-06,0,0,15.659955,40.401688,0.071807437,4.9330554,3.3291526,NA,0,0,0,0,0,-9,0.00039415879,81.177612,92.405151,NA,70.815239,1799.8121,4.1099663,0.0071194274,110.57335,4.3308225,0.10560621,0,1.7414188,2.0907071,0,0,0,0.00066764752,0,NA,0.39165911,0.92127419,0,3.3850629,0.0539038,0.9296459,0.012394366,1.65,0.87471223,NA,0,NA,63.705944,0.0021862453,0.098069832,26.615036,0.1653576,0,0,-9,0,0,0,172.15955,0,3.1361001,NA,0.18490833,15.1668,16.036346,40.459095,0,3.8132951,0,0,0.082529239,0,0,9.8951921,0,0,0,NA,4.9093628,3.1686785,0,0.24638461,3.1227283,-9,2.4927058,0,0.33657458,0,0,0,0,0,0,0,-9,-9,-9,0
"129",129,"Malawi",44.330002,4.3003554,0,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.3367089,0,0,-9,0,0,4.6340756,-9,0.00049609999,0,3.0500481,0,40.667439,6.7585101,11.33748,21.185011,0.96063,59.551579,-9,-9,12.362108,0.94082999,-9,0.91443002,NA,19.56768,NA,NA,NA,NA,1.24674,NA,0.21065,0.45188001,NA,0.45671999,0.74975997,7.1666098,-9,7.1036901,0,0,0,0,-9,-9,-9,0,0.02321,0.0462,0.36498001,0,0.040589999,0,0.01276,0,0.03421,0,0,-9,-9,0,4.56709,14.23279,0.43378958,4.0714302,0,-9,-9,0,-9,0,0,0.0053097,0.0019532677,0.1181222,0,0.038521476,0,0,0,0,0.18810283,0,0,0,0,0,-9,0,0.087037407,0.10945775,43.572418,56.859516,NA,0,0,0.068386532,0.1014422,0,-9,0,51.379566,80.269249,18.353714,NA,474.94315,0,0,0,0,0.038549483,0,0.108339,0,0,0.00075708132,0.043781675,0,0,NA,0,2.3472614,0,1.2250392,-9,0.30795634,0,0.55000001,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,0,0,104.96741,-9,4.3329,NA,0,14.6212,15.936419,95.30619,-9,1.499891,0,-9,0.10604843,-9,-9,5.0831652,-9,-9,0,NA,4.5408859,0,-9,0.1849969,10.789999,-9,3.7588615,0,0.15286279,-9,0,0,-9,0,0,-9,-9,-9,-9,-9
"130",130,"South Africa",5441.8447,565.72186,24.763634,3.4329555,0,7.5101833,0.27617159,9.0437241,0.42866158,0.053311586,0,0,0,0,0,312.79355,0,5.3867922,1.2448158,2.5355968,0.36369774,34.292786,0.94751102,35.521061,62.87093,0.086530052,0.037692346,3.5760765,20.548323,1368.6726,0.78111553,6.684752,112.80716,945.44543,33.790813,2812.677,584.67072,1298.6975,1023.178,28.651569,2197.9219,-9,-9,827.86127,852.99603,-9,113.96652,NA,8293.6367,NA,NA,NA,NA,536.02246,NA,583.7356,301.02225,NA,362.78546,91.266472,1782.0739,-9,19.440874,0.20502603,0,0.83745241,39.917122,-9,1.4839365,-9,25.408701,34.192322,4.102881,14.808074,1.6246001,91.799446,464.65738,5.3693066,4.2655811,7.641891,37.265747,5.4333,0.31112999,1.2446033,0.0546,420.71341,1182.5873,125.96182,248.92789,3.8848884,-9,0,0,0,0.13118984,0.14851183,0.81549031,4.8492274,0,0.32088795,29.102394,1.2080983,0,215.97839,0.39620373,7.3275175,9.8900547,1.3817086,2122.1201,59.936298,0.27882996,0,10.531063,8.741045,27.440155,34.082195,30.357916,NA,0.0052024941,0.19172329,0,0,5.2723684,0,1544.5114,456.50839,219.73402,204.52112,72.037918,NA,0,0,-9,0,19.877613,0,72.4263,2.1561582,14.237864,0.60617125,6.0801878,0,0.2435708,NA,2916.0701,376.71732,167.97562,29.268303,0.4281553,72.228172,13.699365,277.85397,3592.2559,NA,363.18707,NA,27.433596,177.27444,105.39303,512.76532,136.44644,0,0,0.048251979,0.044857044,0,0.24608845,12963.273,0,875.9201,NA,1.4033426,1273.4231,3445.2476,2056.8381,0,139.23228,48.821228,5.9708099,21.318684,0,1.0617608,1522.8938,5.1354942,0.081525922,243.18307,NA,966.29706,654.21277,0,131.60242,756.76398,-9,1198.9923,1.2167239,143.35835,0,0,-9,0,3.2281563,0,0,-9,-9,-9,0
"131",131,"Namibia",202.3,3.9745824,-9,-9,-9,-9,3.3e-05,0.0086331787,0.15072,0,-9,0,0,-9,0.002362963,-9,0,0,-9,0,-9,0,-9,0,0,0.55742633,0.0039976463,0.0013,56.917484,51.104858,0,0.041990001,0.03182384,3.3019121,0.03915,35.854698,1.4992,78.374901,19.5086,0.14229999,32.541199,-9,-9,1.8291613,16.1383,-9,7.0475998,NA,123.9224,NA,NA,NA,NA,0.26210001,NA,10.4146,0.40220001,NA,3.2491,0.51630002,14.295,-9,0.1454,0,0,4.4745752e-06,0.145,-9,-9,-9,0.0146,31.3701,0.43290001,96.631302,-9,0.029899999,1.9580849,0.1507,0.0077999998,0.2085,10.3662,0.049800001,0.00022,-9,0,2.9361999,73.107101,7.4187789,6.0808001,0.30687925,-9,-9,-9,-9,-9,-9,0.29720792,16.500933,-9,0,0.032795079,-9,-9,-9,-9,-9,0,28.493263,0,-9,0,-9,-9,-9,0.03355268,0.98022401,0.018672017,NA,-9,-9,-9,-9,-9,-9,-9,0.018416001,5.7467594,0.12984705,-9,0,NA,-9,-9,-9,0,-9,0.082821079,0,7.6120481,0,0,-9,0,NA,0,1.483593,-9,0.25815099,-9,0.31646287,0,3,42.700134,NA,-9,NA,-9,0,0.010587912,-9,0.60555786,-9,-9,-9,-9,-9,0.0012000001,280.33771,0.0103,-9,NA,-9,3.7550001,9.4696474,55.430222,-9,1.4949096,0,0,0.048854973,-9,-9,4.1549191,0,-9,0,NA,9.9705,0,-9,0.033493999,7.1313419,-9,6.5576386,-9,1.7013947,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"132",132,"Lesotho",16.6,0.1914745,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,0,0,0,0,0,0,0,-9,2.8757999,0.057100002,1.0864,1.4855,9.9999997e-05,0.79299998,-9,-9,0.37315908,0.139,-9,0,NA,6.9500999,NA,NA,NA,NA,0.016100001,NA,0,0,NA,0.1806,0,0.46349999,-9,0,0,0,0,0,-9,-9,-9,0,0.0012000001,0.1365,0,-9,0.18350001,0.050257999,0,-9,0,0,0,0,-9,-9,0.0352,0.067100003,0,0.1841,0,-9,-9,-9,-9,-9,-9,0,0.55695021,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,0.00080406346,0.208196,0,NA,0,0,0,-9,-9,-9,-9,0.083603002,0.40432885,0.096537352,0,0,-9,NA,-9,-9,0,-9,0.6078282,-9,0,0,0,-9,-9,NA,-9,0.61683202,-9,0.0095330002,-9,0.01080902,0,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,77.11702,-9,-9,NA,-9,53.918999,0.47585887,12.342478,-9,2.1516347,0,-9,0.0045374343,-9,-9,0.19362304,-9,-9,0,NA,0.87008202,0,-9,0,1.424742,-9,0.053926025,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",93.300003,3.8887219,-9,-9,-9,0,0.0035969999,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0,-9,0,0,0,0,0.89861703,0,0,0,0.069332004,0,17.365101,1.897,14.3507,45.3409,0.024499999,58.136398,-9,-9,3.1253047,56.274399,-9,8.0677004,NA,41.9659,NA,NA,NA,NA,1.2679,NA,0.389,1.0226001,NA,0.13950001,0.037900001,5.2244,-9,1.837,0,-9,0,0,-9,-9,-9,0.0018,0.3418,1.8857,0.00079999998,-9,0.1209,0.1021,0,0.0020999999,0,0.030999999,0,0,0,0,0.52929997,15.4467,0.78754961,2.7593999,0,-9,-9,-9,-9,0,-9,0.016850818,0,-9,0,0.0042485534,-9,-9,0,0,0,-9,0.0011074799,0.021954512,0,-9,-9,0,-9,0.066963717,0.19665501,0.11226243,NA,0,0,0,-9,0,-9,-9,0.27488399,9.8423166,183.40222,0,0,-9,-9,NA,-9,0.00038339524,-9,0.12135242,0,0.044532001,0,0,-9,-9,NA,-9,0.154635,-9,0.13883699,-9,0.065649867,0,59.599998,0,NA,-9,NA,-9,0,0,0,0.024031209,-9,-9,-9,-9,-9,-9,170.98982,-9,-9,NA,-9,4.0409999,11.769702,20.087717,-9,2.337352,0,0,0.049571157,-9,-9,6.8495107,-9,0,0,NA,7.1718712,0,-9,0,0.287119,-9,6.664753,0,0.11627553,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0
"134",134,"Swaziland",14.6,9.6877785,-9,-9,-9,0.01140468,0,0,0.058715612,0,0,0,0,-9,-9,-9,-9,0,0,-9,-9,7.0999999e-06,-9,0,-9,0,-9,0.18548299,0.000581,0.82906801,0.043336,-9,0.0066231401,1.073092,-9,9.6671,0.71759999,10.3111,1.3572,0.029899999,1.7722,-9,-9,1.1082299,0.6566,-9,1.5209,NA,5.5152001,NA,NA,NA,NA,0.0035999999,NA,0.0691,0,NA,0.1353,0.0033,3.2916,-9,0.0027999999,0.13048019,0,0.00033162499,0.016000001,-9,-9,-9,0.3145,0,0.34889999,0.0062000002,0,0,0.018343,0,0,0,0,0,0.01743,-9,-9,0.1761,2.375,0.0023899167,0.40009999,0,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,0,-9,-9,0,0.08366821,0,0.0040718252,0,-9,-9,0,-9,1.0812511,0.03602,1.0846946,NA,0,17.7736,0,-9,0,-9,0,1.297783,4.517539,0.065910235,0,0,-9,-9,-9,NA,0.0084651625,-9,0.0054595461,0,0.00066999998,3.1565609,0.023934383,-9,0.054000001,NA,-9,0.016016999,-9,0,-9,1.7497182,0,0,0,NA,0.18850301,NA,0,0,0.33621979,0,0,-9,-9,-9,-9,-9,0,25.951946,-9,-9,NA,-9,7.5289998,5.0887847,40.169605,-9,1.0598795,0.24633889,-9,0.20385449,0,0.44618186,4.0181179,0.36831775,-9,0,NA,3.531512,1.8147812,-9,0.149597,0.59921199,-9,0.38438919,-9,0.022717044,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"135",135,"Madagascar",144.80681,46.376812,0,0.094906203,0.0072819567,0.00045652507,0.0035308918,0.87241358,0,0.0090646697,0,0.00017117524,0,0.001319744,0,1.1689378,0,3.0569892e-05,0.107323,0.00013270689,0.12833035,0.031669222,0.00028347323,0.16898987,0.021307338,0.0098322136,0.00014880336,0.089087144,2.3063886,29.076521,0,0.0062962798,2.4130733,14.554046,0.050018527,29.083069,1.2605327,18.469822,72.942589,0.16031598,182.44719,-9,-9,4.2083569,20.203394,-9,2.8981891,NA,95.158951,NA,NA,NA,NA,13.573448,NA,0.98507786,4.6012993,NA,8.5011377,0.89069998,41.976074,-9,0.021210017,0.0062838644,0,0,0.92799997,-9,-9,-9,0.1736,1.0735669,0.020584853,2.3522522,-9,0.91900462,0.42037904,0,0.2475,0.0126,0.50910002,0.183,-9,0,0,2.3425887,15.061259,0.36070353,4.6906996,0.0011984051,-9,0.0016294608,0,0.015971836,0,0,0.92956078,0.034754377,0.003158865,0.00015335809,0.28827667,0.015971836,0.016364183,0.00047881872,0.0023808503,0.00088936294,0,0.15347433,1.5108157,0.045181662,0.0024717962,0.047444306,0.049495026,1.6353745,0.00035479906,8.4508829,3.6330421,NA,0.0013316912,0.00035272361,0,0.0075886329,0.11226726,-9,0.00015335809,0.81106216,0.58668536,0.040229544,0,151.11238,0.016571134,5.3782969,0.052352089,8.4875593,NA,0.036278844,70.082619,8.3193445,3.1670198,0.17391838,1.561651,0.0085406816,0.0039035187,NA,1.7208579,22.050861,0,0.12782292,0.23680642,0.30472481,0.0030238552,1.0205387,16.28793,NA,0.019067721,NA,85.902626,107.38204,0.22323756,39.750393,0.043024488,0.0015280243,-9,-9,0,-9,0,482.7587,0.0021492748,22.484245,NA,0.066050746,70.430756,36.180332,137.88454,0,44.312866,0.61909705,2.4403014,0.25414836,0,0,581.3501,0.030907391,0,11.94831,NA,80.595673,44.276566,0,0.5286302,36.377129,-9,20.570518,0,0.2107635,0,0,-9,0,0,0,0.00084543863,-9,-9,-9,-9
"136",136,"Comoros",2.0899999,3.1758683,-9,0,0,-9,-9,0.065498248,0.0027678269,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,1.8028857,0,0.0165,0,0.95501232,-9,0.31702,0.14047,1.92049,5.3678899,0,30.56933,-9,-9,0.090329073,1.83832,-9,0.01485,NA,0.91794997,NA,NA,NA,NA,0.0028599999,NA,0,0,NA,0.065889999,0,0.90540999,-9,0,0,0,0,0,-9,-9,-9,0,0.88946003,0,5.58074,-9,0.095700003,0,0,0.01067,0.023539999,0.103675,0,-9,-9,0,0.45671999,0.35067999,0.0062668663,0.15696999,-9,-9,-9,-9,-9,-9,-9,0.0024540999,0,-9,0.014578532,0,0,-9,-9,-9,-9,0.0171929,0,0,0,0,-9,-9,0,0,6.0274258,1.1499015,NA,-9,0.059260923,0,0,0,-9,-9,-9,0,8.1365906e-05,0,6.7280741,-9,-9,0,-9,4.0984802,NA,3.4725318,0,0.6742934,0.081325673,0.14005037,-9,0,NA,0,2.738416,-9,0.1076449,-9,0.55518925,0,0,1.903843,NA,0,NA,0,0,-9,15.511005,1.9588583,-9,-9,-9,-9,-9,0,18.740559,-9,0.0132,NA,-9,0.1276,6.7693229,10.125733,-9,26.077839,0,0,0.083578549,-9,-9,3.9128189,-9,-9,0,NA,3.4511311,3.5800595,-9,0,1.2298858,-9,0.32809842,-9,0.13268943,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"137",137,"Mauritius",80.711044,10.464926,0.044939581,0.16307393,0.0019121522,0.099900343,0.00044865737,0.017625736,0.00078908505,0,0.016545974,0,0,0.00011965031,0.016481517,2.3097606,0.10342608,0.046809711,0.021516437,0.0063438443,0.052017596,0.24399999,0.0040550944,0.12964909,0.00047681775,0.52940482,0.044693802,0.4900893,0.95378643,18.37141,0.0095731197,0.00052331365,1.4289875,55.440701,0.054505255,91.57251,16.885061,42.862385,53.294971,0.33374923,438.30896,-9,-9,34.684052,88.392151,-9,4.0800467,NA,97.526512,NA,NA,NA,NA,4.4030161,NA,11.08527,7.8153667,NA,3.7973161,0.9928264,85.327171,-9,0.20645389,0.0050350442,0,0.00060597999,6.3060398,-9,0.022306116,-9,1.5989668,0.68836677,2.4461203,0.69138879,0.037627205,0.7839523,1.5707773,0.025166677,0.27979144,0.41158539,0.13575548,4.1891375,0,0.0041492437,0.0037919199,7.3450613,9.6729183,1.2095598,11.003799,0.10531599,-9,0,-9,0,0.00048410817,1.6645135,0.11342158,3.8521843,0.0003467481,0.029572995,2.1043041,0.15404442,0.0045486516,0,0.6400457,0.058803808,9.6026881e-05,3.8411193,0.00091101945,4.0519652e-05,0.10152144,0.83874333,0.61588955,0,0.10050464,34.069218,0.98159379,NA,0,0.013848429,0,0.18707351,0.32804978,0,0.017975112,8.3951359,7.3625908,4.0470586,0.51274979,320.32684,1.090057,0.40238366,0.47433004,9.6009083,16.985275,0.0066581457,NA,4.503787,5.4543829,0.11357997,1.8198638,0.00091173913,0,NA,23.207113,31.430117,0,26.0814,0.01822646,0.086298972,4.3506284,7.553946,2.6462574,NA,0.4323734,NA,0.43599939,0.74369997,0.32711864,25.130543,2.0338993,0.00059618644,0,0,0.00060091115,0,0.0026093717,483.26392,0,49.441563,NA,0.37255102,45.085854,119.61353,693.1084,0,30.153816,1.3610623,1.2781937,2.2127798,2.089488,0.10846623,97.667953,0.091901198,0.0063307341,21.470045,NA,107.17138,31.063068,0.13899536,3.7340519,93.589378,-9,104.61154,0.010247405,43.092373,0.31890038,0,0,0,0.060581323,0,0.00011245377,-9,0,-9,0.0016111803
"138",138,"Seychelles",37.400002,1.0700001,0,0,-9,0,0,0,0.0014111827,0,-9,0,-9,-9,-9,0,-9,0.018100001,0.02017998,0,-9,0.00072299998,0,0,-9,0,-9,0,0,59.895443,-9,0.48899621,0,0.2042865,0.14653783,27.746731,1.5581501,12.35135,7.0546298,0.99473,63.09996,-9,-9,2.4540401,73.589668,-9,1.4469399,NA,38.043941,NA,NA,NA,NA,0.59796,NA,0.90420002,0.20757,NA,3.6120701,0.64713001,30.88063,-9,0.020020001,0,0,0,0.111,-9,-9,-9,0.20085999,0.86988002,0.22714999,0.022,0,0,1.928069,0.62424999,0.052000001,0,0.086680003,0.055769999,0,0,0,1.58741,3.4662099,1.0525615,2.51757,0.022650495,-9,-9,0,0,-9,0,0,-9,-9,0,0.0074469033,0,0,0,-9,0,0,0.42564964,0,-9,-9,-9,-9,0,0.0019107038,3.4132218,0.42564964,NA,-9,0,0,0,0,-9,0,0,0.00038246808,0.046657834,0.042564962,66.29026,0.020124042,-9,0,0,3.8767481,0,31.014683,NA,0.32224941,0.017655136,5.987833,-9,0,NA,0,3.0262914,-9,0.2489069,-9,0.052264586,0,0.13499852,162.05678,NA,0.05605717,NA,0.046275493,0.18510197,0.069370605,16.705454,2.7547777,0,0.55352062,-9,-9,-9,7.2810812,17.970528,-9,0.70179999,NA,0,10.7294,8.113987,21.37956,-9,3.3771355,0,0,1.5685737,0.042564962,0,10.817637,-9,-9,0,NA,14.937206,49.987343,-9,0.6214571,6.3845057,-9,4.5741425,0,1.4279516,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
