"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"176",176,"Bhutan",3.2,0.043263957,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.028377,-9,0,0,0.0139,-9,0.84359998,0,1.3246,0.27200001,0.00079999998,0.4228,-9,-9,1.2889968,0,-9,0.0124,NA,4.6925001,NA,NA,NA,NA,0.00069999998,NA,0.93910003,0,NA,0.0063,0,0.30000001,-9,0,0,0,-9,0,-9,-9,NA,0,0,0.0093999999,0.0024999999,-9,0,0,0,-9,0,0,0,-9,0,-9,0.021199999,2.0035,1.7243659,0.38949999,-9,-9,-9,-9,-9,0,-9,0.00019315722,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.00673,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,1.4414814,-9,-9,-9,-9,-9,0,-9,0,0.44816145,-9,-9,NA,-9,1.821,9.0140514,67.917809,NA,0.29944617,3.6517203,-9,0,-9,0,-9,-9,-9,0,NA,0.92677742,0,-9,0.15115,0.57560098,-9,0.0057977987,-9,0.0015360143,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2188.45,386.01544,0.31194842,1.5796902,0,0.049205311,0.37060979,0.13094582,0.013717,0,0.047608979,0,0.47236064,0.017642941,-9,30.534079,0.2391398,4.8903799,0.01237021,0.105303,0,0.0023225839,0,8.3248882,0.38940001,0.10447286,0,0.34696421,3.0967319,213.08859,0.149985,0.0012947,2.1433272,64.182579,1.7415018,923.53986,38.026779,373.88647,315.93716,3.34235,557.52509,-9,-9,287.28278,126.38263,-9,13.58412,NA,1395.2467,NA,NA,NA,NA,35.815891,NA,171.47449,220.31757,NA,35.142799,4.2994599,746.11481,-9,1.0307,0.00092302635,0,1.2943515,3.9010091,-9,0.016162826,NA,25.42617,34.193611,4.02215,49.185619,0.49950999,53.536011,329.43271,8.0773001,2.9537201,28.578659,270.80063,81.34214,5.5e-06,0.073690072,1.01761,135.26569,403.98083,19.98037,75.455269,0.0018901025,-9,0,0.99836683,0.048909098,0.032935232,8.578907,0.044812363,1.5301487,0.02007449,0.02392335,1.0242383,1.4653206,0,1.741461,0.061005414,1.1302679,1.497901,13.037224,14.255103,0.15132013,0.42040527,1.0852059,0.10151622,0.92520028,1.4659852,220.25758,16.420061,NA,5.4822302,8.1698961,5.5316949,1.1136394,8.2659817,0.00062320667,0.71431977,6.8800182,54.413567,0.52250701,2.2319264,176.82535,3.4774303,0.2552636,0.51879334,13.523398,0.9717713,0.081581555,0.77919197,0.092795476,165.71188,2.2507858,0.22461149,1.3885151,9.6855001,NA,456.27222,142.55807,1.7387532,54.256172,12.079039,8.6152258,7.8574753,0,3544.5571,NA,3.9999723,NA,1588.8473,55.413223,412.15961,3293.8101,51.352394,65.746307,14.508166,0.15180001,0,14.303721,1.8284827,4837.6294,0.077770002,416.207,NA,15.756081,740.46832,1936.0529,1302.9601,0.70980477,NA,68.259705,48.637741,64.194962,4.2577314,2.8325639,716.95349,0.062325999,0.18998261,72.050003,NA,927.15564,848.52563,1.6427332,31.627533,807.50952,-9,257.66257,0.13331954,50.105438,0.00010451979,0,0,0.031483553,0.052705888,0,0.094675563,-9,0.01650768,-9,0.24117833
"178",178,"Bangladesh",376.70831,106.52323,11.312807,-9,0,1.8839594,0.079208001,1.9637492,0,0,0,0.034166012,0,0,0,1.4919401,0,2.4797676,0.0295128,0,0,0.38238484,1.3967057,0.75948,0,1.4769666,0,1.244442,3.2389438,106.04681,0.037066001,0,3.4896057,81.226372,0.3620016,292.84647,2.5145121,93.662041,77.559761,6.6381316,112.88401,-9,-9,160.73277,61.167645,-9,2.5918243,NA,301.63437,NA,NA,NA,NA,9.7109222,NA,33.517136,17.065006,NA,13.858165,1.9313,175.2513,-9,0.0123,0,0,0,5.2278438,-9,0,NA,1.2094001,8.0592957,0.9691,2.2631891,0,36.739822,248.9959,0.1085,2.1216629,1.053226,76.004311,22.0121,0,0,0.35330158,39.04504,222.11424,12.211794,41.462257,0.072611116,-9,-9,0,0,0,6.3211327,0.13110462,1.0473404,0,0.43440193,4.3760314,0,0,0,0,0,0,0.81258428,7.7578788,0,0,1.886216,0,-9,9.9999997e-05,0.42120099,1.3344945,NA,0,0,0,0,0,0,0,0,5.2100053,4.1285677,0,9.6344585,0,0,0,0,0.27326053,0,1.5359443,0,2.2096341,1.3525431,2.7969708,0,15.30243,NA,43.473225,88.627975,0,25.075682,6.5099406,6.850307,10.584384,1.5,400.57129,NA,0,NA,1238.5433,18.927986,22.247862,391.31024,0.57920259,3.1154308,14.730793,6.9476247,0,254.29089,17.549314,3035.3337,0,481.5351,NA,18.919651,514.5672,749.82269,2061.7053,10.6868,170.32555,NA,26.897123,16.398491,0,3.7321124,381.04959,0.080107868,0,11.060776,NA,347.81522,965.16974,0,20.92485,312.75717,-9,269.32581,0,22.315437,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",8.3599997,0.1371858,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.40642542,-9,0.0032428,0,0,0,-9,0,3.4450054,0,0,0.0035255,0.132319,0,7.1483498,0.13012999,7.5676699,10.50511,0.084590003,9.6621799,-9,-9,3.8242462,2.3120899,-9,0.078539997,NA,44.058849,NA,NA,NA,NA,0.05192,NA,7.4114699,0.3344,NA,0.30789,0,18.72794,-9,0,0,0,-9,0.037526499,-9,-9,NA,0.062700003,0.0041800002,0.64064002,0.0052800002,-9,0.01969,7.204318,0,0,0.00066000002,7.87325,10.02188,0,0,0,0.31371999,0.95975,0.12681268,1.2079099,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,1.5053949,NA,0,0,0,-9,0,-9,-9,0,0.29002354,0.019604256,-9,0,1.9862235,-9,0,-9,0,-9,0.0088487575,0,0,0.0026883921,0,0,0,NA,0,0.68675202,0,0.46904549,-9,0.001896554,0,0.66000003,7.7143559,NA,0,NA,0,0,0,0,0.31095812,0,-9,-9,-9,-9,0,1372.1967,-9,74.626198,NA,42.306038,133.44209,114.08129,145.98888,-9,3.0560918,3.623641,NA,0.12596309,0,0,837.90167,0.036261372,0,18.15,NA,181.52727,619.60431,0.056602649,8.3397884,151.47891,-9,28.690403,0,3.1254694,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",200.6514,214.96059,0,0,0,0.098387003,0,0.069556192,0.019634999,0.031526919,0,0,0,0,0,2.1852965,0,0,0,0.41885838,0,0,0,1.4284208,0.0017863687,0,0.023521094,0.66218668,0.84609127,31.38986,0.006174719,0.0094999997,22.757748,3.034358,0.12815079,303.37289,9.0703411,76.844872,294.12729,0.022709712,140.12888,-9,-9,124.41273,29.044613,-9,1.0300885,NA,222.7729,NA,NA,NA,NA,16.951246,NA,22.061079,1.1843628,NA,3.2763305,0.42351872,157.63062,-9,0.56423283,0,0,0,0.84291297,-9,0,NA,3.3686786,1.2872189,12.845727,1.9908774,0,2.8049259,22.773066,0.3689,0.27419999,0.29069999,19.552999,15.4594,0.01294,0,0.0096000005,27.638153,113.57372,6.1747823,24.643343,0.10520998,-9,0,-9,0,0,0,0.0086193066,0,0,0,0.037298091,1.6221548,0,0,0,0.87390751,0,0,0.16507311,0,0,0,0,0,0.00020003,6.9673576,0.67952317,NA,0,0,0,0,0,0,0,0.01839814,0.001003431,0.005720689,0,16.609776,0,0,0,0,0.20480087,0,3.1325397,0.42434663,0.58827555,0,0.0024275337,0.36881927,0.00070193713,NA,758.9317,29.557095,0.052193969,8.9284382,0.079120204,0.083341844,4.1355324,46.399452,147.69489,NA,0.70250744,NA,8.0212345,6.3403659,45.731155,219.57855,6.6846762,0.30875289,0,0,0,0,0.321293,1438.8969,0,274.82596,NA,0,186.18192,449.57648,2172.8513,0,146.5766,7.9879193,2.8365202,NA,23.587536,0.071748517,202.95917,0.45350015,0,15.519409,NA,444.80765,992.74628,0.076755501,6.4813561,224.82814,-9,104.19927,0.13669503,137.13229,0,0,0,0,0.088220134,0,0,-9,-9,-9,0
"181",181,"Maldives",19.360001,6.1196427,0.049790479,-9,-9,-9,0,0,-9,0,0,1.9244052,-9,0,-9,0.058060199,0,-9,-9,0,0.0039110915,0,0,0.0053955,-9,-9,0,0,0,2.7575846,-9,0.026631,0.030327,0.034094501,0.03623388,12.23332,0.23529001,10.01836,2.35939,0.039489999,16.507259,-9,-9,1.9839022,1.6269,-9,0.28127,NA,23.258289,NA,NA,NA,NA,0.059289999,NA,2.11871,0.0062699998,NA,0.18612,0,14.86606,-9,0.73865002,0,0,0,0,-9,-9,NA,0.0040699998,0.68958998,0.01177,0.0037400001,0,0,0.031748202,0.01309,-9,0.00060000003,0.0011,-9,0,0,-9,0.53460002,3.5013001,0.76970589,4.34093,0.0012643817,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0.45707357,-9,0,0,0.053376418,0,0,-9,-9,-9,-9,-9,0,0.0082643004,0.56070673,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,3.4554381,-9,-9,-9,0.00034652167,0.0098783756,-9,0.050437607,0.051683169,0.064470999,0,0.00083469506,0,0.78065139,NA,0.018654039,1.8946785,0,0.031295002,-9,0.069639914,0.094019748,-9,1.4219191,NA,0.00048069473,NA,2.4906547,18.863791,0,147.29118,0.16279714,-9,-9,-9,-9,-9,0,21.185402,-9,2.6708,NA,0,3.5409,24.358448,75.278847,-9,3.553365,0,0,32.611031,NA,0.0062424024,64.640221,-9,0,0,NA,73.884224,216.29202,0,0.91832399,21.77965,-9,18.96106,-9,14.527418,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",23.195505,9.88834,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.011123133,0,0.76230001,0,-9,-9,0,-9,0,-9,0,-9,0,1.7005161,16.118935,0,0,0.082415447,13.891358,0,13.293991,0.071747251,4.2086892,3.3216965,0.073448338,12.581036,-9,-9,6.7870593,1.1008412,-9,0.039390873,NA,38.188442,NA,NA,NA,NA,0.13600001,NA,0.81447202,0.13092369,NA,0.86079031,0.0035041897,5.4590592,-9,0.0473,0,0,0,0.017343,-9,-9,NA,0.00089999998,0.26547769,0.034000002,0.85159999,-9,0.061099999,12.451961,0,0.00060000003,0.1477,8.4423809,0,0,0,0,0.96155804,1.182598,0.39865175,4.2363157,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.023766421,-9,0.35273352,-9,-9,-9,-9,0,-9,0,0,0,0.048587855,0.0036633422,-9,-9,NA,3.9300826,6.6500478,-9,0.040615,-9,0,0.0014104373,0.88563931,32.213661,NA,0,NA,0.26846343,0.86354667,6.6694226,15.150462,0.24531762,0,-9,0,-9,-9,0,104.6244,0.1859,7.8527589,NA,-9,24.735645,26.757214,1481.5142,0,2.6462951,1.4469805,0,0.71929199,0,NA,35.979984,0.00074922317,-9,4.4059711,NA,34.218208,46.670616,0.082463257,0.56024498,78.094299,-9,19.570499,0,14.087258,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",9782.082,514.13196,0.13481337,0.86168152,1.9780723,3.0689199,4.9368091,1.7209673,0.31404099,0.83283937,0.024842892,0.07333193,0,-9,-9,232.21172,2.4489062,1.2306131,0.16923964,0.84220243,0.023297595,24.615231,14.097025,14.105331,1.9702317,0.79017413,0.45813945,8.3130245,92.78334,878.89471,1.7453895,13.309793,234.14365,265.25159,41.586163,1335.9412,181.5193,748.31628,697.63928,7.2862372,1468.4921,-9,-9,1331.3158,358.89279,-9,51.496891,NA,3323.4829,NA,NA,NA,NA,95.828552,NA,187.85663,72.375084,NA,100.26624,13.1902,1507.0922,-9,42.208805,0.074329525,0.0016596817,0,1.823002,-9,-9,NA,12.3297,20.286688,2.90253,127.17225,0.14854139,17.038099,1290.8096,16.554798,1.1074452,2.0549016,48.706959,0.36559707,0.6046676,0.0043098591,40.194069,311.73538,461.18597,177.54486,234.93593,5.1666379,-9,0.20708948,0,-9,0.5065344,30.108759,3.0058582,11.989441,0.4491069,0.16111755,20.698423,1.5297602,22.400446,51.549561,0.5370639,9.1428957,8.1755409,12.650059,33.366653,220.64496,0.038296811,31.899279,19.412945,0,2.9665282,14.52139,17.099264,NA,0.26610965,4.5062256,4.7216492,0.04274074,2.0468023,-9,141.76048,7.8941398,280.8479,30.644346,1.4384384,385.95807,3.2115297,0.012160809,96.024078,161.6658,3.7408118,0.043102086,4.1488609,2.9552834,66.459297,308.88251,2.8504443,0.61804706,3.2264645,NA,56.895187,168.23111,330.24646,16.029854,0.9989801,1.8215921,12.141821,498.64703,4260.6968,NA,1183.5066,NA,284.57193,214.17459,1552.2953,7218.5278,2769.4604,0.26823476,0.51891363,0.1037089,0.01776858,6.9801207,18.293655,15364.938,0.30052865,5174.9146,NA,70.452713,5198.3257,26034.088,1640.121,-9,101.37604,35.684628,2349.2871,27.345388,60.835186,0.49945733,NA,35.191349,522.9986,908.89764,NA,8598.7607,5760.1563,129.11638,2143.425,3483.6267,-9,3453.3796,39.170479,325.98047,158.67064,12.156049,1.0330834,-9,1.2869997,0.00040124619,0.025399733,-9,-9,-9,0.72420901
"184",184,"Cambodia",25.507448,2.5854616,-9,0,0,0,0.00056658563,0,0,-9,-9,0,0,-9,0,0.027587341,0,0.034400001,-9,0.25484011,0.14172573,0.1486785,0,0.0017203297,0.0015288253,0,0,0,0.0068282415,1.1337067,-9,0,0.1206707,0.57644171,1.010295,10.212117,3.798389,3.036927,6.2027602,5.8803673,47.389275,-9,-9,5.4459295,1.6156971,-9,0.055799581,NA,8.643549,NA,NA,NA,NA,0.10483783,NA,0.2680791,0.038193714,NA,0.4056066,0.019124812,5.4496469,-9,0,0.027329911,0,0,0.045178,-9,-9,NA,1.1066,0.0089610061,0.31150025,0.026897568,0.0039247852,0.1178,2.7235703,0.071800001,0.2832,0.052000001,0.11129127,1.2250156,0,1.1142943e-06,0,23.765774,1.6313379,0.64760035,2.9807067,0.11040021,-9,-9,-9,0.00030780135,-9,-9,0.021648619,0,0,-9,0,-9,-9,-9,0,-9,0,0.024634611,0,-9,0,0,-9,0,0.0015,0,-9,NA,-9,0.001470909,0,-9,0,-9,0,-9,0.00048925926,0,-9,1.3236741,-9,-9,0,0.17540509,0.0050504142,-9,0.031504083,-9,0.43304473,0,0,0.0078071044,-9,NA,1.5027274,1.6278214,0,0.0027031307,0,0.00066313002,0.43610245,0.05231284,1.6877733,NA,0,NA,0,0.082368702,0,1.3426943,0.062432416,0.0033750501,-9,-9,0,-9,0.00034381123,1064.3527,0.20727634,381.84253,NA,4.1770024,146.08778,129.59807,27.540449,-9,13.166677,0.57141191,0.13078003,1.5987549,-9,0.076576293,415.02628,NA,0.95783705,269.90674,NA,89.367058,156.83537,0.026371971,7.2454624,85.343216,-9,13.193985,0.05380106,0.3216241,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"185",185,"Laos",7.3699999,0.8769576,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0.0048737042,-9,0,-9,-9,-9,0,0.0071853087,0.1291829,-9,0,0.20527296,0,-9,1.84547,1.7545,0.43285,7.0854301,0.086130001,11.23562,-9,-9,1.9399854,0.15685999,-9,0.0242,NA,11.99165,NA,NA,NA,NA,0.21648,NA,0.029589999,0,NA,0.032779999,0.41756001,1.0252,-9,0,0,0,0,0,-9,-9,NA,0.075460002,0,0,0.01001,0.03025,0,3.9432228,0,0.043889999,0,0,0,-9,-9,0,0.54417002,1.73943,1.5245446,0.29315001,0.019893834,-9,-9,-9,-9,0,-9,0.13244563,0,0,-9,0,-9,0,-9,-9,0,0.011569972,0,0,-9,0,-9,-9,-9,0,-9,0.0014455718,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,3.2315266,-9,0,0,0,0.033511337,-9,0,-9,0,0,0,-9,-9,NA,0,0.25644299,0,0.041747201,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0,-9,0,201.05859,0,2.7609999,NA,0,25.660801,22.554106,3.4668095,-9,0.06119971,0,0,0,-9,-9,1125.4298,0.30336177,NA,104.5,NA,6.2342105,45.193363,0.00085298321,0.4968535,4.7794352,-9,20.580675,0,0.38497216,-9,-9,-9,-9,0.067972846,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",987,178.60001,0,0,0,0.54781902,0.129307,0,0.069200002,0,0,0,0,0,0,18.6,0,0.60640001,0.49571031,0.65027523,0,3.1739385,54.299999,0.378977,0,0,0.0085255578,1.045639,39,146.60001,0.060616001,1.530093,104.7,240.8,0,202.10001,22.1,360.79999,225.39999,0.4434,421.10001,-9,-9,1357.2,96.800003,-9,10.8,NA,914.5,NA,NA,NA,NA,57.799999,NA,56.200001,25.6,NA,22,2.5999999,335.29999,-9,0.00019999999,0,0,0.00096729206,4.2776542,-9,0,NA,3.3405001,1.9,6.9000001,7.4000001,0.035599999,7.3000002,455.79999,1.5305001,3.1705999,1.9036,118.1,22.700001,0.19477899,0.2,0.2489,82.300003,164.2,23.5,111.2,5.6999998,-9,0,0,0,0,17.5,0.48689154,0,0,0,14.2,0,0,4,0,0,1.4849298,0,19.1,0,0,0,0,0,3.5689564,2.9863901,0,NA,0,0,0,0,0,0,0,1.907513,1.5,0.078946128,0,54,0,0,0,0,1.8481555,0,3.9094219,0,0.076756001,0.0023349931,9.8999996,0,0,NA,55.400002,28.299999,0,7.9000001,0,0.046360079,20.299999,41.299999,102.3,NA,0,NA,144.89999,13.2,19.700001,44,6.0505304,0,0,1.7503999,0,3.8,15.358877,8847.5889,0.0083999997,4824.8999,NA,0,3908.3999,4702.1001,880.29999,0,32.5,26.799999,64.599998,18.6,0,0.020164713,3034.3999,169.5,166.60001,NA,NA,1482,6273.8999,0,342.60001,1012.8,-9,1099.7,0,159.7,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",16424.209,656.21057,0.66426206,0.55394089,0.15971445,14.267665,0.40304115,0.042724639,0.097355291,0.18368927,0.055273365,0,0,0.07677111,0.019163536,215.63516,0.12275051,13.824156,12.459289,8.3943701,0.13058655,410.8754,18.423697,2.8188145,10.259524,0.38007447,0.0099239824,1.8479761,7.8690095,691.86322,0.8091532,2.459403,165.33047,606.73102,11.779938,1858.1523,805.50104,921.04114,396.47458,9.5828123,2101.6082,-9,-9,1274.3895,331.76852,-9,76.051582,NA,5749.7744,NA,NA,NA,NA,75.438789,NA,199.26663,53.843353,NA,57.326565,21.889498,1143.2343,-9,41.486477,1.0975144,0,0.035756685,2.084969,-9,1.9337261,NA,9.06322,24.679001,3.5645008,12.089772,0.0032837056,21.803785,220.25584,4.5757952,1.4682587,17.040415,74.767616,9.9921532,0.094491623,1.4522697,0.051747803,260.27448,608.80426,100.38213,140.26363,3.1763682,-9,0.0058170306,0.00065300177,0.0011063783,1.578302,0.43322694,0.40307483,0.060234565,0.074379936,0.017680215,129.27802,0.10487722,0.018179912,11.5735,0.16822751,111.83663,5.0672393,41.981422,20.999174,85.665016,0.01365251,0.0029619383,0.33910504,3.7835569,0.34666684,12.11457,37.027271,NA,0.0100923,0.29265657,0.00026567539,0.41443154,3.8676059,0.15911278,0.014533914,1.9324312,43.948883,1.6743979,5.6867266,466.3674,22.365503,0,0.059779271,4.9006152,0.46720359,0,4.6291523,0.5242424,33.841068,6.6803761,13.197203,0.01075223,0.22871469,NA,581.21344,62.883606,38.146194,48.937271,1.6826041,3.8098748,58.304226,67.800003,2329.7839,NA,52.075813,NA,307.34622,140.63098,79.7127,968.9342,884.50653,0.014733649,0.6175462,0.0021127523,0.092115164,0.048309505,0.0061904886,19360.945,0.090303324,7157.0879,NA,0.46364173,7067.5596,17337.93,1333.1771,0.0018717692,59.347527,22.814314,124.8858,21.749071,0.4195506,0.34005466,7167.3242,20.292784,49.111431,1415.4883,NA,NA,15329.283,75.528252,2900.9375,4951.7939,-9,2425.6184,40.889675,337.88513,0.21901415,3.2951155,0.0076185814,0,2.0380573,0.016932148,0.017652987,-9,0,-9,0.0038040516
"189",189,"Singapore",30352.93,914.89233,59.024265,3.2006888,0,20.828829,1.23579,3.35744,1.111535,0,0,0,0.0089933835,0.051934563,0,519.41467,0,3.6365478,1.0560559,15.922701,0,214.24432,2.4000921,126.967,280.61072,0.41926348,0.04230779,9.7047482,29.050709,714.34161,0.016409,0.59076548,158.86267,43.74931,18.240141,4290.395,849.38312,2062.5977,737.31018,19.92378,5374.4697,-9,-9,1839.0353,499.18549,-9,204.1855,NA,6828.8652,NA,NA,NA,NA,144.86142,NA,757.95142,176.68832,NA,99.187119,22.371799,2622.7712,-9,448.61005,0.045200881,0,0.050421253,7.0019007,-9,0,NA,10.744996,95.3806,3.4800327,171.20569,0.43309999,66.755676,733.91675,3.4274001,111.89886,11.882583,395.62997,28.858568,0.00025300001,0.46875662,33.9687,358.66748,923.65747,540.77246,383.31433,0.31525937,-9,0,0,0,0,0,0.63709748,0.1959454,0,0,4.0852065,0.53983372,22.3634,0.13414992,0,30.590225,0.0045898748,0.7135511,4.1329861,128.383,0,0,0,0,34.538128,10.825909,3.6772413,NA,0.68786949,0,0,0.30051881,0.31505516,0,20.538042,0.98890215,6.784658,18.315622,0,487.36334,0,0,0,2.2953739,21.029325,2.7539818,7.6908574,2.5886848,296.86163,0.16547096,23.093327,0.063038833,16.927364,NA,1746.7485,194.30556,0,84.392334,1.0770314,0.98441756,6.4507179,520.65686,9293.4609,NA,14.772162,NA,4508.3047,353.1608,2436.115,4179.8369,225.1738,4.7691145,0,0.1402,0,0,1.5344973,31363.934,0.22682214,15249.979,NA,6.562201,10477.467,19927.836,4883.7041,0,45.998863,113.23015,69.497543,52.926151,3.1834958,2.8234303,8730.5293,111.15325,0.56627703,1649.9125,NA,31156.852,NA,219.62967,5649.6636,14756.902,-9,3739.407,19.778818,351.52634,1.3362677,3.3465204,0,0,4.2613311,0,0,-9,0,-9,0.03677059
"190",190,"Brunei",52.91,16.934294,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0.11082464,0,0.031142512,-9,-9,-9,0,0.0023331,0,0,0,0,0,1.143582,0,0,0,0.50107968,0,98.562637,0.25476,10.74502,3.95032,0.22858,20.77878,-9,-9,14.540636,3.27162,-9,0,NA,37.501308,NA,NA,NA,NA,0.56814998,NA,4.8745399,0.12452,NA,3.1996801,1.2045,35.456299,-9,0,0,0,0,0,-9,-9,NA,0.050489999,0.02706,0.056540001,0.00033000001,0,1.22155,0.019213701,0,0.00055,-9,0,0,-9,-9,0,0.30767,5.90271,2.2121041,0.71148002,0.067336664,-9,-9,0,-9,0,0,0.010899927,-9,-9,-9,0,0,-9,-9,-9,0,0,0,0.0025057027,0,-9,-9,0,0.16958824,0,0.042856,0.15080886,NA,0,-9,-9,-9,-9,-9,0,0,0,0,0.0063129887,2.0394473,-9,-9,0.0011804585,0.0085589103,0,-9,0.1310582,-9,0.0111914,0,0,0.00044737189,0,NA,1.0244238,0.76284999,0,0.27057579,0,0.10491577,0.22248237,0,2.5354466,NA,0.018257042,NA,0.00086953974,0.012541115,0.0099419476,5.4082294,0.087313391,0.11858797,-9,-9,-9,-9,0,141.47275,0,15.1052,NA,0.1523093,24.678499,111.30471,18.661976,-9,2.4651954,0.66976005,0.2677024,0.43089083,0,0.11493611,91.428268,0.10567933,0.0032445006,0,NA,380.11508,631.66534,NA,6.7959232,41.313744,-9,22.82605,0.0014785066,73.652313,-9,-9,-9,-9,0,0,0,-9,-9,-9,0
