"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",51.810001,73.451294,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0.00051480002,0,0.0088,0,0,0,0,0.5856356,3.3333058,-9,0,0.21702527,1.4598595,0.019826721,21.673189,5.8388,60.808769,88.354088,1.6646301,361.77219,-9,-9,9.8512392,49.004559,-9,7.7922902,NA,83.590874,NA,NA,NA,NA,3.4299099,NA,5.3929701,2.1261899,NA,1.98847,0.039269999,51.397942,-9,0,0,0,0,0.062700003,-9,-9,-9,0.0231,0.07282,0,0.13023999,0,1.37027,1.9964693,0.48697001,-9,0.23649999,18.31073,0.053350002,-9,0,0,31.211729,47.302639,1.4051942,5.5685301,0,-9,0,0,0,0,15.812538,64.188957,15.970435,0,0,417.8219,0,NA,0,0,113.08722,167.71077,15.478494,34.645931,0,0,0,0,0,0,0.52543372,0,NA,0,0,0,0,0,-9,0,0,0.90880609,0,0,60.916962,-9,0,0,0,0.021269515,0,0.082877412,0,30.894615,0.12208768,19.89201,0.11547889,0,-9,0,14.097721,0,5.980866,0,4.4076452,0.00015492957,1.1,1.3628207,NA,0,NA,0,0.010472351,0.41773808,0,0.00085825747,0,-9,-9,-9,-9,0,93.842171,0,8.3402004,NA,0,29.630264,20.037973,87.68277,0,0.95092809,0,0,1.0441704,0,0,14.39487,0,0,0,NA,2.4864938,0.95340186,0,0.076046303,5.4988494,-9,26.257586,0,0.68132788,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",272.57999,15.457332,0,0,0,0.12178254,0,0.00027662457,0.054157425,-9,-9,0,0,-9,-9,0.8427518,0,0,0,-9,-9,0,0,1.9925621,0,0,0,0,2.1063075,34.542969,0,0.77832592,2.7839725,4.3788118,0.75934541,28.19179,2.16447,46.49612,20.20645,0.28182,33.672981,-9,-9,31.424004,19.651279,-9,1.44452,NA,101.6939,NA,NA,NA,NA,3.9835401,NA,2.20946,0.68804997,NA,0.0418,0.022,39.295849,-9,0.02761,0.035494901,0.037190735,0.0069586611,35.574001,-9,-9,-9,0.040479999,3.14061,0.064900003,4.9264598,0.0083600003,36.973419,0.84703082,0.16587999,0.61303002,2.00299,56.926765,0.01001,0,0.050497692,0,0.86910999,7.39046,5.4797244,7.5819702,0.137126,-9,0,0,0,0,0,11.874856,0.0056851734,61.303944,0,100.93594,2.0464146,0,NA,0,0.40974823,1.2444057,10.452396,0,0,0,0,0,0,0.0018062093,0.30227891,0.0029636309,NA,0,0,0,-9,0,-9,0,0,0.0016729808,0.040957496,0,21.995794,0,0,-9,-9,0,0,0,0,3.3930688,2.836045,7.3826675,0,0,-9,0,114.80643,0,2.2935407,0,25.783754,1.1762253,1.54,0,NA,0.10006844,NA,0,0,30.838791,0,2.2778268,-9,0,-9,-9,-9,0,3831.3789,-9,1.3211,NA,0,4184.0156,2528.1221,125.54676,-9,7.0603504,0,-9,0.38000467,-9,-9,13.887174,-9,-9,0,NA,56.37043,3645.3552,0,1.2117094,36.189373,-9,2.968327,0,0.49732459,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",111.76,12.566747,0,0,-9,0.0086634057,0,0.028739838,0.25278184,-9,-9,0,0,-9,-9,0,0,0.01914,0,-9,-9,0.07536,-9,0.032322399,0,0,0.045000002,0.17820001,0.33701029,61.662823,0,-9,1.2465287,2.9744539,0.017835053,110.69058,2.64957,48.345772,76.262123,0.41624001,48.432781,-9,-9,1.7127334,24.730749,-9,4.79424,NA,55.645039,NA,NA,NA,NA,4.4843702,NA,0.97196001,0.86019999,NA,0.61347002,0.12793,18.07663,-9,6.6550002,0.037377786,0.0027362425,0.024064172,2.9546001,-9,-9,-9,1.21847,2.64011,0.094599999,3.03809,0,3.91149,1.003089,0.046859998,0.078100003,0.73413998,2.1301522,0.089319997,0.022265,0.39281797,0.092179999,1.73976,17.81439,1.1672912,4.37503,0,-9,-9,0,-9,0.15208153,0,29.527061,0,0,1.7241219,62.425407,5.6776791,0,13.448008,NA,0.73042077,0.060376868,5.4740314,0,0,0,-9,0,0,0.00044239027,2.8648851,5.8053474,NA,0,-9,0,0,0,-9,-9,0,0.042184237,2.4401274e-05,1.8410379,135.50017,-9,0,0,-9,0,-9,0.32664785,-9,5.7752695,4.0300465,2.0062828,0,0,-9,0,39.45142,0,4.3488007,0,11.157742,0.24912676,0.88,1.4863415,NA,0.044628058,NA,0,0,0.7750811,-9,0.56681043,0,-9,0,-9,-9,0.0099696741,280.39645,0,5.4758,NA,0,13.693542,23.446499,170.1709,-9,35.495071,0,3.081835,1.8567966,0,-9,11.728465,0.1443319,-9,0,NA,33.695564,16.297306,-9,0.091154799,24.639381,-9,12.379234,0,3.0968549,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",1440.45,238.13062,0,73.434753,0,0.17456359,11.424633,0.85494077,0.012000161,0,0,0,0,0.048174996,-9,0,0,72.641144,0.28580481,0,0.045177419,0.66448534,0.0319154,2.7328696,0.039706063,1.3167832,4.940268,0.5794602,2.6617436,350.27478,0.021348624,1.0607498,19.38695,35.876446,8.6901407,847.89496,48.557522,1281.5404,388.00861,6.1867299,454.59094,-9,-9,41.680393,324.98267,-9,16.87653,NA,448.96411,NA,NA,NA,NA,29.75951,NA,21.92201,34.196911,NA,18.98831,3.0002501,257.20795,-9,3.1324699,0,0,0.012208157,0.56099999,-9,-9,-9,8.4482203,14.87321,0.36816999,3.8731,0.62436002,8.7808599,182.20671,1.23156,0.37081,1.7632999,108.15106,20.26651,0,1.9411037,0.047189999,34.59005,187.91673,71.419601,31.1168,0.2769303,-9,0,-9,0.10594148,0.95036608,0.064233325,47.252941,8.6058846,9.6992321,25.526733,472.35364,0.29570675,31.413612,2.5050998,0,NA,88.23243,122.47223,2273.4805,0,-9,0.27544785,0,0.048174996,0.017230572,4.7339072,0.020926837,NA,-9,0,0.57809997,-9,0.0097075924,-9,9.8737459,0,0.41061497,0.012182429,0,570.08832,-9,0,0,0,0.11638019,0,1.3476921,0.34716699,115.57128,18.795767,18.677769,0,0,-9,0,245.85194,0,83.310127,6.576932,33.397633,3.1134648,29.92,14.388144,NA,1.0776188,NA,0,3.4651732,15.776786,12.926078,14.278255,0,-9,-9,-9,-9,0.69290447,5357.4688,0,90.064697,NA,44.433403,312.26602,219.06819,827.38214,0.016058331,12.584072,3.6368678,13.248124,12.279385,1.1883166,0,389.80405,2.0602503,0,223.94868,NA,280.64981,927.35846,0.17946744,12.217464,175.27373,-9,231.59245,0,45.670879,-9,-9,-9,0.095120847,0,-9,0,-9,-9,-9,0
"107",107,"Togo",149.21375,17.337534,0,0.14984854,0,12.017008,0,0,0,0,0,0,0,0,0,3.0229311,0,0.0097694593,0,0,0.33024114,0,0.18688351,0.023923477,26.123087,0,0,0,0.28494218,24.971525,0,0.13838881,0.050020337,0.8144989,0.48640719,24.09359,13.688693,96.302322,112.6588,0.071452662,159.22697,-9,-9,3.4979236,44.572453,-9,3.0001223,NA,29.807854,NA,NA,NA,NA,12.931043,NA,5.7577109,0.46030778,NA,0.66678226,0.12950841,27.027475,-9,0.02010037,0.0028297817,0.0021264725,0,0.23999999,-9,-9,-9,0.0007928242,0.8389684,0.0087870359,0.11479801,0.13600898,1.0530328,20.561501,0.043299146,71.169601,0.96664757,14.295427,0.015093596,0,0.015234385,0,0.46269587,4.0862556,1.7306763,9.9584303,0,-9,0,5.4317346,0,0.060646757,0.087940179,13.491934,6.6103759,9.1150732,0.079257123,55.495064,2.458802,1.7707937,0.30675361,0,71.857712,NA,1.9992313,16.710159,0.025040608,0,0,0,1.1706325,0.0059925881,0.44048622,0.0021715786,NA,0,0,0,0.21853401,0.0082924655,0,0,2.461525,0.0028327976,0,0,34.786129,0,0,0,0.14732392,0.0065975115,0,0.014056275,0,16.750067,0.0054200939,3.1043341,0,0.0051747966,-9,0.21259215,35.279999,0,6.4916949,0.024457108,3.5771573,0.4311789,63.030262,16.330795,NA,0.15805678,NA,4.9694805,0,12.869703,13.107057,0.80608046,0,0,0,-9,-9,0,270.81946,0,10.27782,NA,0.059522063,36.021317,51.136654,63.524601,-9,1.6627539,1.0317492,0.16439226,0.12912588,0,0,47.730671,0.42549464,0,5.9420528,NA,30.111309,1.2611618,0,0.47190434,21.257839,-9,1.3374988,0,0.34458071,0,0,0,0,0,0,0,-9,-9,-9,0
"108",108,"Cameroon",274.01001,43.721893,0,0,0,0.6472311,0,0.0088037066,0,0,0,0,0,0,-9,0,0,0,0,0,0,2.5667877,0,4.2930064,0.025267495,0,2.5074627e-05,0.1233386,0.70375359,117.65524,0,5.9749866,1.4033359,41.086189,12.872012,91.310226,42.785599,139.00787,325.25449,2.5866499,934.28687,-9,-9,15.331706,124.57632,-9,22.334841,NA,179.90257,NA,NA,NA,NA,12.31384,NA,5.1697798,7.90064,NA,3.8638599,0.70806998,155.17194,-9,0.22814,0,0,0,0.62699997,-9,-9,-9,2.37116,23.052811,0.25156999,1.14323,0,6.3489799,16.367905,0.58234,0.1045,0.84347999,21.616531,6.25878,0,0.018479999,0,44.780338,16.505939,28.001501,11.36586,0,-9,0.18690956,0,0,0.14565504,0.058482148,53.980549,1.1490266,64.332413,0.0054047708,137.49701,0.017173193,1.1361306,0,0.012401701,34.106232,4.1369662,NA,769.79309,10.303778,0.0083143217,0.39293891,3.9433722,0.4496778,0.083589897,0.35437161,0.23806274,NA,0,0.022779195,0,0,0,-9,4.950552,0,0.0062215873,0.0044167084,0,84.359039,15.213161,0,0,0.059975855,0.15971807,0.0057218806,0.024811717,0.010325608,36.495934,0.74400914,31.863934,0,0,-9,9.4391041,127.21629,0,36.976372,0,5.7977362,0.23921126,14.96,13.408534,NA,0,NA,0.13480395,0.0049652564,2.7027023,26.86087,0.762187,0.063590199,-9,-9,-9,-9,0.001502875,1209.923,0,8.1465998,NA,0.52742594,59.511478,31.327564,261.78735,-9,46.941879,1.0376726,4.3965993,0.28329012,0,0,188.47958,0.11478225,0,0,NA,90.639641,31.666199,0.066344529,1.1960663,46.813709,-9,2.7060308,3.8130522,18.605806,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",5625.5098,360.0303,2.3585098,0.65980822,0.084873244,67.265549,1.6974463,0.84646541,0.018611357,0,48.828354,0,0.028441001,5.2609787,0.2231447,53.606113,25.456308,26.535299,0.028969835,0.0244189,0,0.43401057,0.2327798,33.970848,169.48085,3.5540109,0,0.37424859,59.656799,1173.266,0.0053900001,14.947698,107.77516,165.89754,41.844467,2014.6401,283.59277,1783.6832,1220.6407,22.31625,1893.549,-9,-9,260.04462,443.50681,-9,124.03842,NA,1673.4606,NA,NA,NA,NA,97.260239,NA,152.73048,134.35223,NA,77.396553,12.68223,1040.7617,-9,0.75922,0.10696527,0.0089940354,0.42215657,2.7653999,-9,-9,-9,15.92173,153.28477,2.5281301,8.26056,1.27908,128.13956,217.64316,97.624779,5.62221,117.85939,300.94476,19.30632,0,0.3856478,0.035750002,80.07296,531.63947,352.19345,96.880081,145.39217,-9,0.5514521,59.656944,0.13961911,0.0070233163,2.3995175,13.79361,42.109272,57.419563,195.16159,950.04138,0.1777834,4.4719033,3.5807302,2.0428905,103.50803,102.62614,3.7376564,NA,38.378036,0.56366962,1.5371202,1.22903,2.2732782,0.55763692,37.581108,17.996244,NA,0,0,22.379158,0.21316348,0.50618476,-9,8.3709869,0.38439193,0.22432256,0.032710176,0.81386018,863.36133,22.044971,0.68970418,3.510263,8.7937183,0.2060753,0.17884915,0.4169558,0.1247915,151.03873,0.80802584,20.109314,0,0.5456,-9,2.6980023,482.64374,0.27304134,96.478607,6.0360804,47.546768,10.201803,402.60001,77.249084,NA,0.40583122,NA,5.8684421,3.3639505,34.674843,1316.1853,15.507777,0.34336913,-9,0,-9,-9,1.2355906,10661.874,0,215.18201,NA,0,939.11395,688.80237,3103.4854,0.25027263,59.300579,2.834389,1.3372324,4.9921827,0,1.5897592,1019.4778,1.8471112,1.3908498,123.95198,NA,360.23471,363.17102,38.553978,6.3502264,454.38849,-9,85.711906,0,245.46623,0.53812259,0.45844916,3.5869429,0.31650862,0.046034232,0.045906588,51.904251,-9,0.005416865,-9,4.7321367
"110",110,"Gabon",350.79001,28.691872,0,0.0071219215,0,-9,0,0.024084952,0.0047399243,0,-9,0,0,-9,-9,0,-9,0,0,0,-9,1.077219,0,0.71540588,0,0,0,5.5e-05,0.1822271,41.94923,0,7.3122678,0.5790745,10.06922,5.0920868,76.960953,5.6019702,135.6366,215.92978,5.20047,1047.2823,-9,-9,3.5138133,55.635029,-9,9.2318602,NA,112.76298,NA,NA,NA,NA,5.5446601,NA,20.07962,1.33276,NA,1.6434,0.93752998,143.22682,-9,0.00044,0,0,0,0.1166,-9,0.031709682,-9,0.01804,1.39744,0.016829999,0.19547001,-9,10.63744,0.48878941,0.18776999,0.042789999,0.037950002,5.4825993,1.79377,0.53804702,0.059836656,0.0119,2.8225999,5.4385099,8.6180964,3.5689499,0.011565414,-9,0.047564521,-9,0.51327348,0,0.21404035,12.269944,1.2853224,2.6794682,0.0074034217,36.863972,0.0034859492,0,0,0,0.047564521,97.961418,217.62296,21.760601,NA,0.1046673,0.032762136,56.522907,0.13476615,0.063139424,0.0996534,0.2731778,NA,0,0,0,-9,0.047564521,-9,2.0203319,0,0,0.58687508,2.1641858,69.666237,-9,0,0,0,0.55888283,-9,0.019851552,0.055491943,33.464611,0.002224657,26.777576,0,-9,-9,0,57.762794,0,13.40055,0,15.362033,0.18607043,12.76,0,NA,0,NA,0.082455568,4.7714286,0.35078755,1.5563489,0.26733005,0.0079274205,-9,-9,0,-9,0.02336473,484.69656,-9,1.8106,NA,1.082532,30.826244,79.868713,60.665791,-9,1.5846726,0,-9,0.11816706,0,-9,42.019661,7.2920585,0,0,NA,27.034716,25.86091,0,0.091424301,19.708181,-9,3.9052608,0.0079274205,1.9659301,0.82445174,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",9.2399998,0.21355353,-9,0,-9,0.037960637,0,0,0.01819738,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0.001089,0.0034232,1.4471809,0,0,0.28277171,0,0,0.49533001,0.58838999,108.77438,12.02124,0.048840001,51.943432,-9,-9,0.34138626,4.6525602,-9,0.16676,NA,4.7195501,NA,NA,NA,NA,0.01133,NA,0.041469999,0.37575999,NA,0.33858001,0.0068199998,2.5307701,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0.21373001,0,0.17248,0.022506,0,0,0,1.7099731,0.0070400001,-9,0,0,0.33934999,0.23573001,0.038277779,1.0323499,0,-9,-9,0,-9,0,0.081335418,1.7787275,0.034111038,0,0,2.6104054,0,0,0,0,0,0.84265131,48.906769,2.0798945,0.27909321,NA,14.908085,0.72998905,8.0331402,1.2173524,0.2175162,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.014712727,0,6.2945294,0.20509699,0.24136561,-9,-9,0.085500419,-9,0.0021800327,-9,1.7293221,0,0.7870729,0,0,-9,0,1.7430677,0,1.1362747,0,4.3907003,0,0.99000001,0,NA,0.0021769784,NA,-9,0,-9,-9,0,0,-9,-9,0,-9,0.0061599999,23.352535,0,0.096799999,NA,3.1828845,48.667385,1.79334,8.784091,-9,0.012694364,0,1.6075159,0,-9,-9,0.65105557,-9,-9,0,NA,2.2574992,0,-9,0.076267399,0.5301978,-9,0.047509011,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",39.490002,4.7799563,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0.000165,0,-9,-9,0,0,18.03517,-9,0,-9,1.0459239,-9,13.01113,1.50579,27.81196,31.441851,0.26223999,151.51147,-9,-9,2.0743971,8.1052399,-9,2.3525701,NA,26.6387,NA,NA,NA,NA,2.3615899,NA,4.4380598,0.22605,NA,1.29855,2.12201,36.74506,-9,0,0,0,0.015713802,0.0033,-9,-9,-9,0,0.12155,0,0.10483,-9,0.01309,15.619629,0,-9,-9,8.0060444,0.2024,-9,-9,-9,0.66769999,1.3056999,0.021575578,1.52196,0,-9,-9,0,-9,0,0,9.4492702,6.3300414,0.059028216,1.4954911,5.1403041,0.010133654,0,0,0,-9,4.3372288,232.00085,25.629742,0,1.3577418,NA,0,0,0.001589648,0.3724083,0,NA,0,0,0.045143474,-9,0,-9,-9,-9,0,0,-9,2.1450787,-9,-9,-9,-9,0.049317766,-9,0.0021800327,-9,4.3870387,0.056146737,5.935668,0,0,-9,0,10.713225,0,7.5013928,-9,0.97923881,0.87085915,0.99000001,30.668676,NA,0,NA,-9,-9,0,-9,0.024428869,-9,-9,0,-9,-9,0,194.89032,-9,0.1023,NA,-9,0.76740068,3.0042746,26.35815,-9,0.6047622,0,-9,0,-9,-9,1.234705,-9,-9,0,NA,0.15403409,0.14043374,-9,0.0031218,1.3633476,-9,0.72307378,-9,0.0010924792,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",260.70001,22.457352,0,0,0,0.19840962,0,0,0,-9,-9,0,0,-9,-9,0.72485268,0,0.0044,0,-9,0.098557226,0.14624897,0,2.5091307,0,0,0,0.032483,0.81534088,386.76605,0,31.693562,8.3029299,53.006165,0,82.959358,29.290359,139.3316,185.52621,1.53868,826.5611,-9,-9,8.870429,48.062302,-9,23.07008,NA,90.179321,NA,NA,NA,NA,13.8776,NA,6.58427,5.8723502,NA,2.8090701,5.94209,204.53841,-9,0,0.082970075,0.0038545865,0,0.0517,-9,-9,-9,0.049279999,0.84766001,0.23727,0.89441001,0.077880003,12.06238,1.9374179,0.01826,0.01914,1.07921,5.8662539,3.36215,0,0,0.01705,5.33566,10.12253,45.352139,5.0327201,0.0024003359,-9,0,0,0.090745181,0,0,10.18099,0.98465472,14.544358,0,27.29388,0.021877239,0,0.033651914,0,0.15479882,5.4805818,39.783295,2.7450418,2.8528016,0.59227371,0.090745181,NA,8.5812387,33.464386,0.069068998,0,NA,0,0.036509708,0,0,0,-9,0.79402035,0,0.48300618,1.934101,0,92.236923,-9,-9,0,0.0067303833,0,0,0.17521769,0.0067303833,49.799049,0.1581575,16.914228,0,0,-9,0,101.3417,0,13.63192,0.47112682,48.939659,0,19.799999,2.1722128,NA,0,NA,0,0.096416757,2.962925,-9,32.04229,0.0067303833,-9,0,0,-9,0.0060811518,587.47321,0,1.5026,NA,0,48.401825,22.806679,244.76384,-9,3.1669674,0,0,0,0,-9,104.42608,0.18532211,0,0,NA,84.583565,41.100422,0,1.7763966,37.875572,-9,6.0110579,0,0.40832737,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",218.78999,25.068314,0,0,0,0.0092237974,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.098010004,0.036432002,-9,-9,0,0,0.2592161,0,0,0,0,0.064357698,50.311436,-9,3.0813365,0.99782777,44.068081,1.9375634,39.067268,23.010571,143.53294,485.2825,0.63249999,297.31427,-9,-9,12.238256,27.57744,-9,20.13792,NA,176.72974,NA,NA,NA,NA,19.62994,NA,7.4507399,0.27533001,NA,2.54826,2.6824601,83.596153,-9,0.1265,0,0,0,0.011,-9,-9,-9,3.1198201,0.76186001,0.10736,0.55220002,0,7.72508,3.4105742,0.06622,0.0069300001,0.99374002,19.474417,1.79498,0,-9,0,9.5094995,81.243797,19.813145,2.7816801,0,-9,-9,-9,-9,0,0,0.78650331,0.027762596,0.98541272,0,57.842064,0.043828361,0,0,0,0,1.5510858,0,0.99359983,66.486198,13.61001,0,3.0845616,NA,178.37437,233.77721,75.161324,NA,10.905247,72.425468,0,0,0,-9,0,0.38679761,798.63556,335.26819,5.0014863,1621.8945,-9,-9,-9,-9,0.12511063,0,0.0040516015,0,26.772882,0.023046436,0.00089442823,0,0,-9,0,26.249216,0,27.489841,0,0,4.6418452,0.33000001,0,NA,0,NA,0,0,2.2897992,0,0,0,-9,-9,0,-9,0,945.66016,-9,8.5117998,NA,1.6879293,38.502201,72.38855,129.70688,-9,10.755319,0,-9,2.2636311,-9,-9,0,0,-9,0,NA,19.991669,11.520454,0,0,0,-9,7.9997139,-9,5.9886856,-9,0.04265853,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",110.33,11.025423,0,0,0.0026375614,0.12736984,0,0,0,0,0.016780237,0,0.005893114,0.0029315853,0,0,0,0.058959998,0.17619453,0,0.011230265,0.025712499,0.074414499,0.73811102,0,0.00020119677,0,0,0,5.9380121,0,6.3967233,0.0272415,18.784916,0.7660712,101.53484,3.9509799,72.552368,81.467758,2.36093,100.01222,-9,-9,15.81853,14.04568,-9,2.5250499,NA,131.33318,NA,NA,NA,NA,18.05254,NA,5.7877598,22.296009,NA,8.4658203,0.58410001,63.442059,-9,0.42008999,0.00072589971,0.015996508,0.0082014771,0.0098999999,-9,-9,-9,0.3267,0.53801,1.33562,1.11991,0,1.21671,155.52486,0.99913001,0.14476,0.12177,26.490608,0.0814,0,0,0,3.2964799,27.400339,1.1447806,11.33154,0.0027727359,-9,0,0,0,0.00029341411,0.012876437,0.22254869,0.00048206528,0.0056330035,0.079403691,2.2387602,0.14577425,11.12571,0.44372174,0.016338,0.43427747,0.30354667,0.15199281,1.2106603,0.21996814,0,0,2.1509264,1.9585618,NA,860.25464,71.982803,NA,8.264266,3.7355084,0.00042852265,4.9000926,1.3514456,0.091604106,0.12477287,0.1927041,1.4231369,1.4724483,2.8666687,196.17473,0.075149007,0,0.07780084,31.703173,1.1342382,0,1.3218516,6.1920452,2.2993708,0,0.3067579,0.5791952,0.43779999,-9,9.6224613,24.794203,0.018147636,45.393616,0.30767733,2.5585995,2.0052536,0,146.59958,NA,0.13596152,NA,35.341236,59.370941,7.9910235,653.40588,0.78455031,0.044794448,0,0,0,-9,1.0887793,578.37231,0,4.323,NA,1.2345307,10.284695,170.37999,496.70721,0.00019849824,26.634922,1.7084943,0,0.83931637,0.00013187807,0.081710227,15.92892,0.0027418176,0.0071108681,0,NA,22.452229,3.5029514,0.046192057,0.94941878,11.810873,-9,2.2802911,0,0.38522354,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",770.82819,154.95351,4.020071,-9,0,0.019097,0.011217,0.053268999,0.00036100001,0.14129201,0,0,0,-9,0,12.924109,0.012236,1.112504,0.010476,0,0.28088599,0.355564,0.115681,4.641645,0.038438,0.0041069998,-9,0.18322,0.17896201,293.99075,0.001116,18.121841,5.0666251,120.97342,0.101762,510.67249,53.599106,206.09253,127.1121,9.2202625,315.95871,-9,-9,75.111023,94.128212,-9,10.154086,NA,484.16025,NA,NA,NA,NA,20.450403,NA,34.952946,16.255129,NA,15.70428,13.955148,241.63849,-9,0.59572399,0.0045354404,0,0.0031140822,0.055114001,-9,0,-9,1.345031,10.726203,1.803377,4.600163,0.12819999,29.48637,176.87202,1.61892,0.28889501,0.29798099,98.931458,1.197286,0.00030000001,1.441664,0.00021300001,26.182018,94.659798,29.546827,56.06937,10.519391,-9,0,0.0051910002,0,0.00065300002,0.55731702,0.478733,0.00025499999,0,0.093781002,2.541033,0.022557,0.028055999,2.0810981,0.38592401,2.987149,0.002294,2.71158,0.56662101,0.039317001,0.0091439998,0.010554,0,10.227518,178.33212,NA,167.82431,NA,3.6276441,9.5765791,0.20061,1.371166,1.331841,0.0031979999,3.314172,9.0563269,33.490097,12.318028,9.0378199,722.82178,1.197111,0.57055098,1.020631,47.536339,7.3546829,0.0061889999,35.62664,4.7094598,3.6634631,0.22483499,2.1095819,0.38737899,11.324328,-9,42.88155,132.89395,0.13428999,348.16119,0.13086399,14.699432,13.717048,84.633957,781.88141,NA,0.59605801,NA,196.68675,264.82571,73.457458,1749.1865,106.87253,0.011079,0,0,0,-9,0.00030099999,2000.0284,0,155.50273,NA,0.213082,262.36661,735.74554,2273.0784,-9,150.37878,5.0001621,0.065380998,11.408609,0.0029460001,-9,132.57507,0.061110999,-9,54.915295,NA,81.867401,151.379,0.0044260002,7.212285,644.11499,-9,53.289001,0.0026489999,6.5877571,0,-9,-9,-9,0.0039269999,-9,-9,-9,-9,-9,0
