"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"172",172,"North Korea",0.11,0.22,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,0,-9,0,0.49169999,-9,0,0,1.1891,0,-9,0.91299999,0,-9,-9,0,0,0.044,7.48,0,0.66000003,2.310796,0.1092038,49.060001,NA,NA,16.83,4.9169998,NA,0,NA,NA,-9,-9,NA,NA,27.632,NA,6.3800001,3.355,11.741112,NA,NA,16.5,NA,-9,-9,NA,NA,NA,6.2589998,NA,NA,NA,0,0,-9,NA,13.552,0,NA,NA,NA,NA,NA,NA,NA,NA,0.011,6.0500002,8.3599997,0.264,0,-9,-9,-9,-9,-9,0,0.0022,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0.1584,NA,0,0,-9,-9,0,NA,-9,0,-9,0.0209,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0,NA,-9,0.079999998,0,15.422,-9,-9,0,-9,0,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,309.54001,-9,-9,NA,NA,0,344.41,13.402246,-9,0.88,1.7819999,5.4899507,0.0407,-9,-9,2.8380001,0,-9,-9,NA,12.969,31.250999,NA,6.2150002,0.99000001,NA,4.4219999,0.15620001,0.022,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",5957.2998,485,0.80000001,0,0,0.5,0,0,0.001,0,0,0,0,0,NA,261.10001,0,1.4,0,0,0,0.2,26.4,3.0999999,48.400002,0,0,347.89999,82.699997,114.6,1.7,4.0999999,77.5,28.4,1.1,402.79999,3.8,110,112.2932,5.3067641,223.8,NA,NA,101.7,23.6,NA,2.3,NA,NA,-9,0,NA,NA,0,NA,36.200001,0,0,NA,NA,121.6,NA,0,-9,NA,NA,NA,0.16,NA,NA,NA,23.200001,0.017000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,28.5,97.800003,99.800003,48.400002,2.5999999,-9,-9,0,0,0.89999998,0,0.1,0,0,0,4.6999998,0.1,0,260.70001,0,3.2,0,1.3,0,3.9000001,0,0,0,1.3,0,0.69999999,0.80000001,NA,0,0,0,0,3.5,NA,0,0,2.5999999,3.7579999,0,0,NA,0,0,9.3999996,0,0,0,0,0.60000002,0,0,153.2,5.4000001,NA,0,2.3,0,31.1,0,0,0,8.1999998,3213.3999,1.3,NA,0,819.20001,11.3,2.9000001,19.299999,0.1,0,NA,NA,NA,NA,NA,0,-9,280.29999,NA,0,NA,5304.7998,148.89999,-9,17.700001,0.1,3.5999999,0.89999998,0,0.1,90,0,0,0,NA,609.59998,184.60001,NA,174.5,682.5,NA,912.90002,44.299999,95.400002,0.035999998,2.4000001,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0.2
"174",174,"Japan",24185.1,4425.6001,25.5,114,3.0999999,11.5,8.8000002,9.3000002,0.1,0.003,0,0,0.005185185,0,NA,1520,0.1,78.099998,47.200001,22.700001,48.400002,10.5,112.5,142.7,720.59998,18.4,18.9,24,540.59998,1638.6,13,19.299999,576.70001,411.10001,20.9,1863,182.60001,348.5,321.79269,15.20731,1210.7,NA,NA,1224.2,367.20001,NA,49.099998,NA,NA,-9,36.5,NA,NA,39,NA,149.8,21.700001,45,NA,NA,938.5,NA,0.80000001,3.7,NA,NA,NA,21.9,NA,NA,NA,37.5,0.69999999,19.6,NA,34,1668.4,NA,NA,NA,NA,NA,NA,NA,NA,169.2,350.79999,175.8,265,25.5,-9,0,0,0,0,4,13.9,3.0999999,56.700001,1.1,48.900002,0.1,11.2,164.5,0.69999999,76.699997,2.5,38.099998,7.8000002,10.9,6.9000001,0.5,11.3,59.799999,24.200001,9.1999998,18,NA,2.4000001,2.5,0,0,31.700001,NA,1.5,22,227,45.099998,12.3,1870.3,NA,0,0.40000001,8.6999998,40.5,0,0.052999999,1,106.9,521.59998,1,45.799999,45.599998,NA,2564.3999,40.099998,774,167.5,1.5,0,17.6,185.89999,20671.301,1.4,NA,18.200001,1415.7,277,1780.8,7978.3999,1694.6,0.60000002,NA,NA,NA,NA,NA,5337.6001,8,2437.6001,NA,150.8,3270,NA,1120.1,-9,235.39999,56.299999,48.799999,70.699997,3.0999999,1.5,1035.7,0.5,1.2,35.900002,NA,3000.3,1820.8,NA,1570.1,11954.6,NA,6934.5,285.39999,855.70001,0.1,42.900002,NA,NA,5.6999998,NA,NA,NA,NA,NA,3.9000001
"175",175,"India",1562.231,298.24014,0.042305067,4.8227777,0,3.045965,0.010576267,0.050000001,0.039999999,0,0,0,0.0037037036,0,NA,24.388872,0,0.215,0,0,0,0.19037281,0,8.6936913,86.101387,0.010576267,0,0,5.6794553,243.83583,0.001,0,0,14.510638,0.11633894,976.21057,2.2633212,274.11569,580.64008,27.439939,340.94711,NA,NA,115.67263,99.194809,NA,2.971931,NA,NA,-9,67.846756,NA,NA,60.527977,NA,34.499783,29.412598,52.310215,NA,NA,282.74591,NA,6.1448112,0,NA,NA,NA,36.340054,NA,NA,NA,6.4092178,0.53938961,79.89312,NA,84.430336,1243.4517,NA,NA,NA,NA,NA,NA,NA,NA,37.683239,88.301254,25.509956,20.211246,0,-9,0,0,0,0,0,7.2870479,0,0.90955895,0.0089999996,0,0,0,0.61342347,0.1269152,1.544135,0,0,0.35959309,0,0,0,0.31728801,9.497488,0,10.333013,37.535172,NA,0,0,0.010576267,0,0.042305067,NA,0,0,62.336517,6.1976924,0,0,NA,0.51823705,2.4959991,1.5758638,0.50766081,0,0.15864401,0,45.4991,3.6170833,11.031047,6.9697599,2.2844737,NA,893.99072,6.5995908,939.17249,10.005149,0.063457601,0.10576267,46.831711,16.94318,1719.553,0.19037281,NA,15.282706,297.57385,126.57677,40.189816,409.33325,0.23267788,10.914707,NA,NA,NA,NA,NA,119.91372,-9,98.242943,NA,20.158365,266.50076,1179.4336,NA,-9,49.898827,18.614229,17.059519,10.660877,0,46.387508,21.490974,0,0,0,NA,258.88586,438.34396,NA,16.372061,15.89613,NA,405.89597,0.032000002,25.467651,0,0,NA,NA,0.68745738,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",537.98999,77.650002,0,0,0,0,0.20999999,0,0,0,-9,-9,-9,-9,NA,0.039999999,0,0,0,0.059999999,0,0.0099999998,0.44,0.029999999,4,0.059999999,0.0099999998,0,0.60000002,35.040001,0,0,0.23,7.73,0,381.20001,7.2199998,85.230003,47.686432,2.2535701,85.290001,NA,NA,64.849998,29.73,NA,4.6999998,NA,NA,-9,3.6700001,NA,NA,36.790001,NA,9.5100002,10.69,11.94,NA,NA,145.07001,NA,0.50999999,0.02,NA,NA,NA,23.139999,NA,NA,NA,3.4200001,0.23,38.98,NA,16.139999,27.65,NA,NA,NA,NA,NA,NA,NA,NA,11.59,44.389999,15.67,18.51,0.52999997,-9,-9,0,0,0,0,0,0,0.07,0,0,3,-9,3.54,0.039999999,0.039999999,0,0,0.02,0.17,0,0,0,1.95,0,23.809999,2.3800001,NA,0.0099999998,0.19,0.001,0.1,0.46000001,NA,0,0,0.039000001,1.7130001,3.75,0,NA,-9,0.079999998,0.050000001,0.050000001,0,0.029999999,1.6,0.34,0.12,0.0099999998,0.17910184,0.18000001,NA,41.48,21.98,0.22,1.71,0,0.12,12.77,0,713.69,0.0099999998,NA,0.059999999,602.64001,1.3099999,4.8200002,319.60999,5.9099998,61.93,NA,NA,NA,NA,NA,149.28,0.029999999,0,NA,0.81999999,103.91,692.90002,3.98,-9,NA,62.169998,4.0799999,39.330002,0.029999999,0.95999998,29.24,0.050000001,0.02,0.090000004,NA,142.60001,82.300003,NA,9.6400003,31.719999,NA,67.510002,0.47999999,18.549999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"178",178,"Bangladesh",209.02,96.510002,0,-9,0,0.039999999,0,0.0099999998,0.0070000002,0,0,-9,-9,0,NA,0,0,0,0,-9,-9,-9,2.5699999,0.23999999,0,0.029999999,0,-9,0,0.17,0,0,0,2.0999999,0,80.220001,1.01,79.709999,10.89512,0.51488239,40.959999,NA,NA,23.719999,0.63,NA,0.1,NA,NA,-9,0.99000001,NA,NA,7.6999998,NA,0.75999999,13.01,9.6700001,NA,NA,4.4299998,NA,0,0,NA,NA,NA,7.0900002,NA,NA,NA,0.050000001,0,15.64,NA,7.6700001,35.330002,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,25.700001,26.83,28.129999,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0.029999999,0.0099999998,0.23999999,-9,0,-9,0,0.19,0,NA,0,0,0.094999999,-9,-9,NA,-9,0,0.02,0.47400001,0,-9,NA,0,-9,0.17,0.079999998,-9,0,0,5.1700001,0,0,0,0.50999999,NA,13.08,10.15,0.20999999,1.4400001,0,0,1.27,-9,239.97,0,NA,0,42.5,0.039999999,7.359858,128.2,0,0,NA,NA,NA,NA,NA,108.18,-9,0,NA,3.6700001,15.05,305.67999,43.330002,-9,25.469999,NA,11.27,3,0,0.51999998,14.96,0,0.029999999,0,NA,25.17,50.52,NA,1.13,76.720001,NA,45.02,0.02,1.89,0,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",24.58267,1.1055199,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0.02,0.0054630362,0,0,0,0,-9,37.018528,0.042214371,8.3132515,3.1797321,0.15026809,10.078806,NA,NA,3.2370975,0.13359608,NA,0.0034764777,NA,NA,-9,0.4454858,NA,NA,0.043207653,NA,0.69330901,0.0004966397,12.623588,NA,NA,4.6261988,NA,0,0,NA,NA,NA,4.7215533,NA,NA,NA,0.010926072,0,0,NA,7.5717683,11.099896,NA,NA,NA,NA,NA,NA,NA,NA,0.10181113,2.9535162,8.8590584,1.3384439,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0.003,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0.0080000004,-9,0,NA,-9,0,-9,0,-9,0,0,4.5189242,0.49000001,0,0,0.0024831984,NA,0.074495949,0.0084428741,0,0.8274017,-9,0,0,0.5492835,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,12.908162,-9,0,NA,6.9609017,0.28954095,159.48987,1.9403713,-9,0.065059796,2.5760701,NA,0.00099327939,0,0,2.2333887,0,0,0,NA,10.623122,23.861053,NA,0.13111287,0.074495949,NA,6.4910808,0.0089999996,0.3580772,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",115.09,19.959,0,0.0020000001,0,0.0060000001,0.0089999996,0,0.021,0.0040000002,0,0,0,0,NA,0.198,0.003,0.063000001,0.022,0,0.001,0,0.001,0,0,0,0.037,0.033,0.071999997,1.442,0.001,0,0.064000003,0.098999999,0.169,116.279,2.5309999,22.361,22.095791,1.044205,36.966999,NA,NA,11.316,4.3119998,NA,0.37400001,NA,NA,-9,0.34,NA,NA,0.35800001,NA,0.96600002,1.069,1.227,NA,NA,12.206,NA,0.074000001,0,NA,NA,NA,1.302,NA,NA,NA,0.025,0.249,0.075999998,NA,0.91000003,3.7739999,NA,NA,NA,NA,NA,NA,NA,NA,1.0420001,25.666,2.573,4.6209998,0.0020000001,-9,-9,-9,-9,0.0049999999,0,1.397,0,0,0,0.014,0,0.0089999996,1.205,0,0.018999999,0,0,0,0,0,0,0.003,0,2.0510001,2.197,0.013,NA,0,0,0,0.013,0,NA,0,0.026000001,0.024,0.95700002,0.001,25.105,NA,0,0.016000001,0.12899999,0,-9,0.44999999,0.011,1.692,0,0,0,0.51099998,NA,205.8,10.387,0.31200001,1.1950001,0.022,0.032000002,0.22499999,0.0020000001,219.3,0.0060000001,NA,0,2.2219999,0.167,0,1.429,0.003,0.015,NA,NA,NA,NA,NA,41.973,-9,43.57,NA,0.02,35.582001,269.87201,72.866997,-9,17.648001,0.17200001,17.732,NA,1.745,0,14.975,0.013,-9,2.349,NA,76.466003,105.95,NA,9.8559999,0.213,NA,41.929001,0.0099999998,3.855,0,0,NA,NA,0.0049999999,NA,NA,NA,NA,NA,0.003
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,1.21,0,0,1.3654701,0.064529501,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.22,NA,0,-9,NA,NA,NA,0.011,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.022,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.22,-9,-9,NA,-9,0,2.53,3.2225885,-9,0.066,0,4.0670943,19.555799,NA,-9,0.27500001,-9,-9,-9,NA,0.99000001,30.811001,NA,0,-9,NA,0.20900001,-9,0.011,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",6.8200002,0,-9,-9,-9,-9,0,0,0.0098999999,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,9.0200005,0.088,2.75,0.52518088,0.024819,4.29,NA,NA,0.88,1.661,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.11,-9,0.58340931,NA,NA,0.55000001,NA,0,-9,NA,NA,NA,0.28600001,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,1.045,0.55000001,0.38499999,0.42899999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.1023,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,23.209999,-9,0.33000001,NA,-9,23.76,59.509998,56.180073,-9,0.14300001,0.11,0,0.098999999,-9,NA,1.947,-9,-9,-9,NA,1.0779999,9.5150003,NA,0.50599998,-9,NA,2.5739999,0,0.37400001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1144.1,120.39,0,0,0,0,0,0,0.090000004,0,0,-9,-9,-9,NA,22.459999,0,0.28999999,0.0099999998,0,0.050000001,0.89999998,2.3,0.40000001,5.2199998,0,0,0,3.74,63.919998,0.44999999,0.07,1.59,4.2199998,0,218.37,18.700001,98.830002,60.844601,2.8754001,126.88,NA,NA,79.889999,22.379999,NA,6.6900001,NA,NA,-9,7.5700002,NA,NA,8.6599998,NA,10.08,6.2399998,6.71,NA,NA,91.589996,NA,0.40000001,0,NA,NA,NA,3.1600001,NA,NA,NA,1,1.64,4.73,NA,13.14,13.02,NA,NA,NA,NA,NA,NA,NA,NA,13.36,59.650002,28.66,33.43,0.18000001,-9,0,0,-9,0,0.44,0,0,0,0,1.78,0,0.58999997,0,0,5.5900002,0,7.1399999,0,0,0,0,0.0099999998,1.09,0,2.72,0.23999999,NA,0.0099999998,0,0,0,0,NA,0,1.09,7.79,6.5900002,0,0.91000003,NA,0,8.9700003,1.75,0.0099999998,0,0,0,0.14,0.91000003,0,0,7.79,NA,5.5100002,2.3599999,0,6.46,0,0,0,17.48,1296.3,7.4299998,NA,0,14.97,47.259998,183.45,37.990002,24.42,0.039999999,NA,NA,NA,NA,NA,233.64999,-9,239.17,NA,6.3499999,156.03,2003.61,36.07,-9,8.5299997,6.6300001,14.88,6.3299999,3.75,0.029999999,NA,0,1.6900001,0.82999998,NA,444.10001,541.47998,NA,19.299999,23.15,NA,166.38,0.0099999998,36.759998,0,0,NA,NA,0.02,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",1.76,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0.88,0,0.33000001,0,0,1.54,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.36463082,NA,NA,0.22,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,0,-9,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.352,0,0,0,0,-9,-9,-9,-9,-9,-9,0.0044,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.033,-9,0,-9,-9,0,0,0,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0.55000001,-9,0,NA,0,0,5.8299999,0.15124062,-9,0,0,0,0.0198,-9,-9,1.694,NA,0,0,NA,0.066,35.651001,NA,0.935,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.44,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,1.76,0,1.98,0,0,5.0599999,NA,NA,0.11,0.066,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.33000001,-9,0.94804013,NA,NA,0.11,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2.53,0,0.033,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0,0,0,-9,0,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,10.89,0,-9,0.176,0,0,0,-9,-9,36.806,0,NA,0,NA,0,13.211,NA,0,0,NA,0.066,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",35.310001,0.22,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,0,0,0,-9,0,0,0,-9,-9,-9,0.055,0,0,0,0,0,-9,1.76,0,6.71,3.1510861,0.14891431,25.74,NA,NA,0.76999998,1.969,NA,0.022,NA,NA,-9,0,NA,NA,15.092,NA,0.11,20.867001,23.044668,NA,NA,16.059999,NA,0,-9,NA,NA,NA,0.066,NA,NA,NA,10.263,0,-9,NA,2.6619999,0,NA,NA,NA,NA,NA,NA,NA,NA,4.257,24.75,1.551,10.142,0.1012,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,13.2,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,101.42,19.393702,-9,0.28600001,0,1.9077458,0,-9,-9,0.583,0,0,NA,NA,0.60500002,38.202999,NA,2.4749999,0,NA,1.364,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2181.4099,147.53999,0,14.87,0,0,0.11,0,0.189,0,-9,-9,0,-9,NA,7.0599999,0.0099999998,0,0,0,0,0.147,3.78,0.25,2.8299999,0,0,0.27000001,3.76,47.040001,34.990002,4.6799998,2.76,5.4099998,0.22,507.42001,13.16,88.290001,55.583241,2.6267581,161.75,NA,NA,70.879997,21.809999,NA,2.76,NA,NA,-9,4.71,NA,NA,20.23,NA,12.77,1.91,7.0999999,NA,NA,124.09,NA,0.02,0,NA,NA,NA,2.6300001,NA,NA,NA,1.65,0.18000001,1.35,NA,5.3299999,27.440001,NA,NA,NA,NA,NA,NA,NA,NA,16.530001,89.449997,27.360001,32.91,1.1,-9,-9,0,-9,-9,0,0,0,0,0,7.27,-9,0,0.0020000001,1.59,3.3199999,0.38,0.16,0.039999999,0,0,-9,0,10.17,0,3.1600001,4.77,NA,0,0,0,0.0099999998,0.16,NA,0.11,3.4200001,4.8499999,1.02,0.34,0,NA,-9,-9,0.73000002,0.31999999,-9,0.18000001,0,2.74,0.54000002,0,0.33000001,0.94,NA,57.18,1.83,0.43000001,1.24,0,0.0099999998,3.78,0,403.95999,1.15,NA,0,0.0099999998,1.04,96.730003,76.419998,0.0099999998,0,NA,NA,NA,NA,NA,276.92999,0,316.23999,NA,1.3099999,260.01999,3101.3601,78.5,-9,6.6399999,4.73,22.379999,14.91,0.0099999998,0.2,460.44,0,10.9,2.1500001,NA,NA,1781.9301,NA,155.8,68.790001,NA,563.58002,0.83999997,102.89,-9,0.029999999,NA,NA,13.7,NA,NA,NA,NA,NA,0
