"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"180",180,"Sri Lanka",198,24,0,0,0,0,0,0,0.00025953364,0,0,0,0,0,0,13,0.0020000001,0.092500001,0,0,0,0,0,3,0,0,0,0.664689,0.44400001,28,0,0,17,9,1,252,6,83,133.3781,9.6218557,49,-9,-9,94,8,-9,1,NA,154,NA,NA,NA,NA,2,NA,11,2,NA,2.1342409,1.9483171,86,-9,0.05752394,0,NA,0,0,-9,-9,NA,0.65499997,3,4,6,0.45950001,15,17,0.0469,0,0,16,3.0810001,-9,-9,0,19,57,5,19,0,-9,-9,-9,-9,0,0,0,0.49203166,0,0,0.94148707,0,0,0,0,0,0,0.72524363,0,0,0,0,0,0,0,4,0,NA,0,0,0,0,0,-9,0,0.28999999,0.045692258,1,0,59,0,0,0,0,0.075002365,-9,1,0,0.13205788,4.5819998,0,0,0,NA,152,28,0,13,4,0.33914599,1,9,114,NA,5,NA,9,41,15,52,1,0,-9,0.5345,0,-9,0.89999998,148,0,0,NA,0,350,497,562,-9,69,2,12,NA,14,0.30000001,129,0,-9,19,NA,183,258,0,5,109,NA,107,0,70,0,0,NA,NA,0.022045892,NA,NA,-9,-9,-9,0
"181",181,"Maldives",3.5482583,2.0536959,0,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0.00050977059,0,-9,0,0,0,0,10.869244,0.13474937,3.0092609,2.35044,0.16956,2.971453,-9,-9,1.3501275,0.11842581,-9,0.026095076,NA,5.9222598,NA,NA,NA,NA,0,NA,0.16032286,0.003,NA,0,0,2.6395073,-9,0.0022287702,0,NA,0,0,-9,-9,NA,0.001,0.5,0,0.27765507,0,0,0,0,-9,-9,0,-9,-9,0,-9,1.624469,1.3503823,10.101699,6.5218353,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,2.1399803,0,-9,0,0,0.0009871911,0,0,-9,-9,-9,-9,-9,-9,3.928268,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0.1135666,-9,1.1339847,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.050629001,0,0,-9,0.0095640002,0,-9,0.21682243,NA,0,NA,0,0.069073915,0,19.191504,0.064995751,-9,-9,-9,-9,-9,0.0241,3.1993203,-9,1.2806287,NA,0,0.47986406,10.431776,36.171112,-9,1.4069668,0.07009346,2.7066271,22.94673,NA,0,6.579864,-9,0,0.0028887,NA,25.760748,96.528549,0,0,6.1733222,NA,2.9702635,-9,2.2037382,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",13.9,3.3,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.114,-9,0.0068359999,-9,0,-9,-9,0.097000003,14.6,0,0,0.47999999,6.5999999,0,18.5,2,1.7832053,4.2904859,0.30951419,10.3,-9,-9,2.2,1.5,-9,0.018743072,NA,44.5,NA,NA,NA,NA,0.030999999,NA,0.40000001,0.23100001,NA,0.60000002,0,3.4000001,-9,0,-9,NA,0,0,-9,-9,NA,0.02,7.8000002,0,0,-9,0,1.5,-9,-9,0,0.30000001,-9,-9,-9,-9,2.0999999,1.5,1.1,13.4,0,-9,-9,-9,-9,0,-9,0,0.11944035,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.30000001,-9,-9,-9,-9,0,-9,0,0,0.10521031,0,0.043147359,-9,-9,NA,0.30000001,0.013696,-9,0.001878,-9,0,1.6341326,0.2,18.9,NA,0,NA,22.1,1.2,1.1,16.700001,0.80000001,0,-9,-9,-9,-9,-9,56,0,14,NA,-9,19.9,82.400002,441.79999,-9,2.4000001,12.3,0,0.5,0,NA,18.700001,-9,-9,0.112,NA,11,191.3,6.9000001,0,10.2,NA,7.1999998,0,42.700001,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"183",183,"Thailand",9240.3887,545.02924,0.28722176,0.29887372,0,0.082908086,0.32745841,0.0022471028,0.090357788,2.9651413,0,0,0,-9,-9,154.12503,0,0.17725788,0.08280012,0.19660871,0,6.7271662,9.689723,13.287517,15.903771,0,9.5509462,1.4061737,47.301918,570.3584,0.10605047,4.4291105,174.08165,214.7607,2.8093374,1591.7642,115.29471,596.44824,589.05573,42.494289,928.78442,-9,-9,842.44592,339.28064,-9,24.100433,NA,3655.0168,NA,NA,NA,NA,206.83597,NA,199.95509,12.897045,NA,48.692631,21.007595,1304.6919,-9,2.462589,0.086909369,NA,0,1.12,-9,-9,NA,7.4419999,34.011955,12.148514,25.116333,0.72399837,895.26593,220.7641,1.8647472,17.074156,0.72836298,114.80165,0.13007684,0.18977357,0.077,4.635097,447.05911,597.59863,166.29564,220.41219,17.722099,-9,0.14246401,3.5961084,-9,1.0418216,71.079369,1.3701938,17.338444,4.5338655,2.6523838,39.368675,0.72878802,2.2430899,1.0738516,3.1471708,88.85376,10.689738,40.745506,14.027629,3.7610536,0,6.9557004,39.189175,7.037365,1.0269753,23.507992,18.589058,NA,0,0,0.19358672,0,0.62867981,-9,0.18960132,0.59282345,134.021,15.776022,0,0,0,0,1.7379566,12.184764,0.90432841,0,3.5222456,19.659691,7.2415924,12.716137,0.36852893,5.4399495,52.93214,NA,621.50946,108.47488,0,1.9226766,7.2478576,5.9742846,15.311047,260.73401,619.28766,NA,295.82803,NA,152.02243,26.340719,221.52879,778.85156,1053.1095,12.931085,0,6.9127264,0.76699042,9.4868813,2.6683769,1953.1125,0,2950.24,NA,1.1838577,2683.5457,20449.127,640.13898,-9,140.59206,19.328671,0,20.642315,5.1670575,0.22412552,NA,47.761162,68.450508,65.616043,NA,3605.8723,4003.8247,214.93842,575.28882,939.14612,NA,1401.1125,70.410713,217.91573,0,10.812521,NA,NA,0.32278815,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",23.540001,1.4055343,-9,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.017979501,-9,0,0,0,0,5.7287569,0.40410092,8.6216059,1.902737,0.13726281,52.971027,-9,-9,1.0191692,1.5979589,-9,0.11246491,NA,17.375145,NA,NA,NA,NA,0.87559998,NA,1.7197375,0.2013,NA,0.082959391,2.0900001e-05,24.220154,-9,0,-9,NA,-9,0,-9,-9,NA,0.0022,0.11,0.10616258,0.066,-9,0,1.57355,0.00297,-9,0,0.22,0.0121,-9,-9,-9,2.5011914,3.444699,2.1840541,4.3188686,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.00066659832,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,-9,0,-9,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,0,0.73479998,0,0,-9,NA,0,0.073011398,0,0.0221771,0,0.0038554999,0,0.11,0.49492657,NA,0,NA,0,0,-9,0,0.59515864,0,-9,-9,-9,-9,0,69.703697,-9,66.727097,NA,0,0,62.122879,1.4258356,-9,1.7637999,0.02343221,0,0,-9,-9,398.91281,NA,0,108.9363,NA,57.810543,566.99274,0,2.9633999,66.405899,NA,18.443161,0,1.7531818,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",1.6,0.030519087,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0.056566998,0.177,0.39366701,-9,0,0.0099999998,0,-9,8.4881916,0.69048434,0.52262986,0.45703,0.03297,6.6999998,-9,-9,0.6408506,0.078950539,-9,0.0097054234,NA,4.3162608,NA,NA,NA,NA,0.271,NA,0.92003465,-9,NA,0.33255064,5.8000001e-05,13.34627,-9,0,0,NA,0,0,-9,-9,NA,0,0,0.0021715527,0.016000001,0,0.2,3,0.0041999999,-9,0,0,-9,-9,-9,-9,1.5049738,6.2034407,9.2991009,0.60000002,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0,0,0,0,0,0,0,0.35380507,NA,-9,NA,0,0,-9,-9,-9,0,-9,1.4457999,-9,-9,-9,23.200001,-9,5.3000002,NA,0,2.5,52.5,0.42589051,-9,0.80000001,0.062275451,0,0,-9,-9,310,3,NA,25.799999,NA,1.9848355,16.9,0,0,0.71600002,NA,0.5,0,0.051904663,-9,-9,NA,NA,0.002161334,NA,NA,-9,-9,-9,0
"186",186,"Vietnam",245.871,35.057999,0,0.54900002,0.27700001,0,0.96600002,0.023,0,0.13600001,0,0,-9,-9,-9,2.674,0,0,0.81699997,0,0.35499999,0.055,10.545,0.056000002,0.050999999,0,-9,0.052000001,0.177,4.7649999,0,0,0.493,0.90499997,0.62400001,83.68,2.4030001,51.381001,55.916222,4.0337782,416.78201,-9,-9,141.293,8.1330004,-9,0.38600001,NA,288.20099,NA,NA,NA,NA,24.476999,NA,13.335,10.808,NA,6.7940001,3.3829999,111.273,-9,0.035999998,0.046,NA,0,0,-9,0.134,NA,0.38499999,0.169,1.71,1.446,0.013,0.15099999,186.509,0.29170001,1.711,0.53500003,6.3140001,2.6730001,1.489,0,0.123,17.278,60.490002,7.3410001,32.408001,0.193,-9,-9,0,0,0,0,0.075000003,0,0,0,0.016518345,0,0,0,0,0,0.013,0.850353,0,0,0,1.03,0.278,0.163,0,0.0099999998,0,NA,0,0,0,-9,0,-9,0,0.25400001,0.90799999,1.656,0,2.4719999,-9,0,0,0,0,-9,0,0,0.041999999,0,4.1430001,0,0.44400001,NA,0.373,16.469999,0.043000001,1.418,1.901,0.013,0.70465446,6.1079998,24.764999,NA,0.31600001,NA,27.58,1.15414,2.665,2.6949999,0.34200001,0,1.079,0.063000001,0.039000001,1.675,0.2,328.98199,0,1263.222,NA,6.724,1781.42,1260.342,88.446999,0,4.652,1.548,0.58899999,0.23800001,0,0,494.539,17.860001,68.088997,NA,NA,200.28999,2032.599,0.176,28.938999,148.987,NA,132.83501,0,20.643999,0,-9,NA,NA,0.088631086,NA,NA,-9,-9,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",12133.217,473.06122,0.47434026,0.034477621,0,0.046486042,0.17145766,0.036918573,1.5580413,3.0287142,0.11041591,0,0,0.16348279,0.078128271,99.251007,0.44429997,0.286717,0.0059649767,0.0067661284,0.021663558,0.23923726,15.445525,1.5389426,3.9586253,0.57396334,0.082443267,2.9278889,87.892303,297.92444,4.3689451,0.18913358,179.97374,276.33517,2.4979794,2043.037,710.08356,691.49023,434.7941,31.3659,1576.6404,-9,-9,1160.1417,228.92776,-9,41.037853,NA,3350.75,NA,NA,NA,NA,81.77404,NA,116.34146,18.961472,NA,10.182526,0.076662995,1089.4481,-9,1.4072363,0.0083141979,NA,0.083467729,4.3686304,-9,1.2090571,NA,2.8392632,19.911896,22.003279,7.178061,0.0048125125,23.246284,266.15073,0.14994311,28.115124,4.0735574,95.270058,1.9342165,0.0075855469,1.3158923,0.0039887917,196.64241,620.01666,131.11099,145.77312,1.0751503,-9,0.059367511,0.00040104272,0,1.1922121,10.700018,0.15483464,5.760129,0.05610504,1.1382521,26.023106,0.85112786,13.595569,67.568336,0.54305315,3.2867663,6.7032518,10.802092,5.5760336,3.5937846,4.094698,1.1628054,0.011584342,1.9431232,0.10654366,10.576043,52.536953,NA,0,0.012765693,0.061190397,0.0027946462,4.615181,0.010312259,0.029679608,0.25128725,32.959076,9.9980202,0.56635457,255.69292,0.12139408,0.017244836,0,1.3861426,0.70019066,0.031634182,0.57424164,0.047023904,0.70752275,0.084162429,16.136061,1.1456152,0.059000585,NA,49.427925,127.2372,0.00079751178,7.3909907,2.3747735,0.28417757,35.508717,0,328.50009,NA,0.011157779,NA,37.221363,17.973938,10.806614,46.544762,1.3176746,1.2854897,0.040756501,3.4310222,0.2554045,1.5455424,2.3009484,1876.3025,1.1314068,3905.3748,NA,4.6777711,4069.686,19240.531,740.29492,0.011206719,48.836475,10.662926,39.982826,26.169956,0.23630512,0.037545625,2594.4209,8.2236557,0.052110676,150.56731,NA,NA,10475.101,4.6059542,800.47021,1425.9095,NA,2209.7935,29.976269,365.46796,0.0083738733,2.554342,NA,NA,21.836908,NA,NA,-9,-9,-9,0.037773378
"189",189,"Singapore",21549.191,588.94379,21.876364,2.1566832,0,1.7676615,0.86036217,0.098963425,0.45034802,0,-9,0.00016444444,4.0138526,1.4007947,-9,305.02145,0,8.9015799,2.4463751,0.060920142,0,1.2188481,202.63126,12.458871,53.807358,0.037739482,0,0.75204748,14.987826,337.9339,0,0.079463318,292.039,71.089958,5.9394937,3593.199,286.23355,1267.5352,668.93329,48.25663,3723.72,-9,-9,1665.0051,578.23157,-9,42.197056,NA,4794.1045,NA,NA,NA,NA,74.958588,NA,259.45251,26.450079,NA,49.399357,4.1816311,2261.1455,-9,240.51285,0,NA,0.00079600001,0.52288836,-9,-9,NA,4.388865,45.35025,2.978503,2.8963542,0.67299998,62.025982,105.13342,1.9397,11.409654,0.090168029,43.449905,0.75367248,0,0,0.021400001,418.80997,772.81097,198.75911,228.65549,0.16752085,-9,-9,1.8921423,-9,0,-9,0,0.31100166,0,0,7.4162169,0.053269248,0.93279034,149.81334,0,6.6438437,0.94553357,8.0986586,77.255333,8.4046831,0,-9,0,3.4056852,0,9.2782059,15.798853,NA,0.029727826,0,0,0.46570712,4.1116233,-9,0.0014202528,1.1099373,10.501833,12.350825,0,233.79105,-9,-9,0,1.6754881,6.3307624,0,13.00913,0.96493554,5.2391667,15.637083,0.32756323,0,0.11531449,NA,362.25241,247.41405,0,82.253448,1.9462246,1.7032931,2.8143806,271.43896,4995.1094,NA,93.982422,NA,1356.0126,134.79114,604.07849,2054.9346,224.98375,5.4902163,0,0,0.094554164,0,10.445585,4439.2998,0.59105784,5262.897,NA,4.511323,4863.543,23840.076,1011.9592,-9,70.983696,31.666466,209.7785,50.963913,8.6782055,1.063771,7175.8184,47.678177,3.7590282,436.11353,NA,19721.898,NA,224.21347,1389.944,4564.605,NA,1984.057,34.450195,236.34131,0.011353959,4.1486344,NA,NA,9.079154,NA,NA,-9,-9,-9,0
"190",190,"Brunei",613.90002,10.17,0,0,-9,0,0,0.0078665251,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0.013,0.34,-9,0,0,0.537,0,245.45,1.27,41.09,6.874104,0.49589559,32.060001,-9,-9,47.380001,5.0999999,-9,0.23999999,NA,123.22,NA,NA,NA,NA,0,NA,1.12,0.027000001,NA,0.18354681,0,74.32,-9,0.0011477175,0,NA,-9,-9,-9,-9,NA,0.0070000002,0.22,0,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0.73000002,13.58,1.1829047,16.85,0,-9,-9,0,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0.016000001,-9,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,21.593374,0,0,0,0,0.0050775739,0,0.44512683,NA,0,NA,0,0.076132998,-9,6.4899998,1.0282549,0,-9,-9,-9,-9,-9,91.839996,0,45.07,NA,0,52.990002,278.14999,21.120001,-9,0.5674504,0.052183159,0.67000002,0,0,0,104.38,0,0,1.9400001,NA,426.42001,899.81,NA,15.77,52.48,NA,96.360001,0,20.370001,-9,-9,NA,NA,0.0046062851,NA,NA,-9,-9,-9,0
"191",191,"Philippines",6243,250,0.0063636363,0,0,0,1.1172727,0.0020229586,0,0,0,0,0,0,0,14.458,0,0.56150001,0,0,0,0.59994501,0.16181818,1.770849,0,0,0,2.431705,32.195999,300,0,0.18799999,103.2,64.876205,0.296,474,231.23654,325,181.43159,13.08842,404,-9,-9,191,123.44706,-9,10.062035,NA,1208,NA,NA,NA,NA,37.473999,NA,44.56699,6.5209999,NA,8.7208309,1.8494101,292,-9,0.67052984,0,NA,0,0,-9,0.1,NA,1.336,7.6999998,0.22517149,8.6540003,0,17,143.7485,2.9542999,3.2103529,4.3996,57.700001,0.82499999,-9,-9,-9,91,195,97.811378,58.495464,0.10055178,-9,0.01909091,0,0.41181818,0,1.8354546,2.1644526,1.4850873,0,0,8.9168186,0.036475666,1.4313748,0,0,0.21272728,9.9964848,9.2815542,17.99,30.514,0,0,0,0,0.39363638,0,1.1854545,NA,0,0,0,0,0,-9,0,0,0,13.001057,0,0,0,0,0,0,0.020615531,0,0.6128794,0,0.011129117,0,0,1.9890909,0.16454546,NA,263,46.216442,0,0.60781598,0,1.300263,21.959238,192.89999,1630,NA,8.4964777e-05,NA,18,18.127735,38.252728,301,223.64525,0.00090909092,-9,-9,0,0.26636365,13.7,653,0,1582,NA,0,1643,6916,823,0,47.117428,2.1838908,42.340908,2,0,0,575,0,0,132.04401,NA,792,1689,0.66000003,NA,688.44299,NA,790,83.964546,158,0,15.776363,NA,NA,1.1367356,NA,NA,-9,-9,-9,0
"192",192,"Indonesia",5059.812,785.617,0.0040000002,0.122,0,0,0,0.37200001,0.00059285038,0,0,0.00081333332,0,0,0,113.936,0,0.72100002,1.813,0.16053836,0.25099999,0.18742201,0.81699997,1.648,12.884,0.199,0.17399999,2.4530001,41.087002,412.759,0.28999999,0.97799999,260.17499,213.907,1.772,1117.796,39.300999,492.98599,367.13501,26.485001,1005.984,-9,-9,370.15201,345.33701,-9,4.6279998,NA,3001.3899,NA,NA,NA,NA,56.689999,NA,303.79901,18.549,NA,34.782001,7.7855539,1212.111,-9,0.035943132,0.138,NA,0.005529,0.27500001,-9,0,NA,1.6464663,76.141998,0.62300003,15.048,0.18799999,17.291,10.166676,0.077226706,0.13138686,0.01710205,50.599998,0.14288436,0,0,0,330.823,718.664,107.309,126.628,0.06992659,-9,-9,0.205,0,0.537,4.5289998,3.9530001,5.2680001,0.1,0.727,37.301998,0.89200002,31.65,1.147,0.204,7.4310002,3.608,5.2129998,149.302,0.53799999,0.58600003,0,0.169,0,0.21600001,6.0999999,28.466999,NA,0,0,0.206,-9,2.1760001,0,0,0.113,7.8769999,15.806,0.022,153.92999,0,-9,-9,0,1.045,0.029999999,0.39001414,0,12.073,0.23999999,11.753,36.173,1.2410001,NA,453.56201,71.946999,3.289,9.8579998,14.258,1.017,66.399002,0,664.59399,NA,18.818001,NA,201.959,9.1669998,11.792,40.478001,3.8239999,0.032000002,0,0,0,0,1.0940838,1597.5601,0,1663.952,NA,30.774,2411.397,8504.0049,866.16302,0,188.98399,9.9849997,32.625,12.25,0.094999999,0,1095.408,2.7520001,0.257,203.549,NA,823.138,2875.2671,0.81699997,89.559998,NA,NA,2535.082,2.9000001,244.528,0,0,NA,NA,0.10036486,NA,NA,-9,-9,-9,0
"193",193,"East Timor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",194,"Australia",15804.115,1240.27,1.0229807,2.2907882,0.013607354,0.67542827,0.55917519,0.72973949,0.59385937,0.015698249,0,0.023445617,3.1321573,0.00018579468,0.007283316,141.47844,0,1.4452925,0.70079046,0.90435392,0.26380423,5.3336291,1.2034361,14.648101,0.66037673,0.067410946,0.00021949655,1.7175297,20.60742,330.08246,4.7437449,0.12001602,85.74617,76.369232,4.4606977,4328.5366,375.7655,633.9859,596.38678,43.023151,1685.5197,-9,-9,801.41602,434.31366,-9,88.57534,NA,4056.7412,NA,NA,NA,NA,22.521997,NA,337.92783,26.012905,NA,45.528812,2.1597071,1992.49,-9,5.0076656,0.085751757,NA,1.7707989,6.0164371,-9,0.34918022,NA,21.877539,92.960266,1.7716769,4.6672368,5.9581223e-05,8.9531403,16.203367,0.19903071,0.78274417,0.55125409,1.4392468,0.98350793,0.003655087,0.0011450941,0.37893456,498.91824,1370.9061,145.42621,311.06665,3.8726106,-9,0.00012917319,0,0.0023239187,0.0027535181,0.13845171,0.013852222,0.0066464352,0.099530704,0.045967646,4.4676924,0.0036777765,0.00025021881,0.002715891,0.35664189,4.4148164,0,0.49441859,48.984196,15.307405,0,0,0.16103025,0.25587231,4.8319197,11.445694,4.8593488,NA,7.3165516e-05,0,0.0020118672,0,1.1699311,0.0075814556,0.00045118737,0.023032695,0.65581441,16.097132,4.3881817,391.66592,4.7939487,0.018895274,0.00074825186,0.22088034,0.67479974,0.057760436,1.931362,0.075769432,12.8764,0.058868453,5.6308889,0.020330433,0.015972663,NA,24.49333,64.222229,0,9.2370081,0.8398605,4.4209161,15.711555,243.11943,741.96979,NA,0.035995152,NA,100.58399,12.080553,123.53027,570.37207,0.17649086,0.16153204,0,0,0.29792207,0.0019894447,0.73217249,3549.5227,0.00030826553,2191.2134,NA,1.0168365,2051.8433,8799.2568,485.91092,0,125.13797,18.69964,5.9035411,48.61562,0.049742971,0.95339972,927.94025,0.69007397,0.23390961,339.07602,NA,1469.9988,2304.7935,0.1725446,244.14685,1474.4128,NA,NA,1023.4307,3166.3418,0.69373834,2.67995,NA,NA,232.63577,NA,NA,-9,-9,-9,55.361809
"195",195,"Papua New Guinea",76.120003,5.252439,0,0,0,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,0.0028402696,0,0,0.0517,1.709873,0,0,0,0,0,13.727276,2.277431,17.307074,1.865429,0.1345714,5.9332399,-9,-9,0.82997346,0.50370443,-9,0.86779839,NA,27.265385,NA,NA,NA,NA,0.0539,NA,0.28771392,0.1507,NA,0.081802405,0,3.9962573,-9,0,0,NA,0,-9,-9,-9,NA,0.28819999,0,0,0,-9,0,0,-9,-9,0,0,0,-9,-9,-9,27.898972,1.0662163,0.17075348,5.3013177,0,-9,0,0,0,0,0,0,-9,0.0028402696,0,0,0,-9,0.0028402696,0,0,0,-9,0,0,0,0,-9,0,0.0028402696,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.41312701,0.95671964,-9,0,0,0.0056805392,0,-9,0,0,0,0,0,-9,5.9560456,NA,0,0.164582,0,0,0,0,0,0.44,0,NA,0,NA,0,0.0105468,0,0.081324741,0,0,-9,-9,-9,-9,-9,30.2764,0,16.781601,NA,0.95433062,25.08,169.70241,1.540195,0,0.099293254,2.702883,0,1.1,-9,0,22.487961,0,-9,0,NA,44.028282,170.82196,0,5.0853,29.840799,NA,1039.5031,NA,72.041779,0.47148478,0.3181102,NA,NA,1.6926917,NA,NA,-9,-9,-9,0
