"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"106",106,"Ghana",235.84,20.990202,0.066639997,5.4418702,0,0,50.345329,0.017974691,0,0,0,-9,0,0.0035699999,-9,0,0.00165,0,0,0,0,0.01309,0.22491001,0.93830001,0,0.097580001,0,0,0.25740001,49.183201,0,0,0.0198,1.4377,0,355.57986,13.484043,91.34317,37.664879,2.575124,98.627548,-9,-9,13.970196,26.19039,-9,1.447757,NA,117.26437,NA,NA,NA,NA,2.4453001,NA,3.6009107,0,NA,0.22264953,1.3303775,58.850288,-9,0.027715761,0,NA,-9,0,-9,-9,NA,2.4560001,6.1468,0.43180597,0.45100999,-9,0.55000001,0.76999998,0.0024957065,0,0,0.0080000004,0.0022,-9,-9,-9,5.3453922,21.646021,11.902835,12.904254,0,-9,0,-9,0.0059500001,0.38317999,0.0047599999,0.15185663,0.65767872,0.71876001,0.023800001,62.4174,0.24752,2.0477822,0.18564001,0,NA,7.2375798,0.52054918,332.75586,0.034924801,-9,0.01547,0,0.0035699999,0.026179999,0.44822073,0.28084001,NA,-9,0.00238,0.04284,-9,0,-9,0.55453998,0,0,2.219918,0.051169999,16.801449,-9,0,0,0,0.014259092,0,0,0,1.9910001,0,2.9316592,0.093860403,0.016659999,NA,0,3.0239999,0,0.5822894,0,0.70328999,0,4.0700002,0,NA,0,NA,0,0,0.0043656002,1.1339647,0.015428608,0,-9,-9,-9,-9,-9,42.380798,-9,19.337999,NA,3.2927301,33,81.684624,17.552675,0.00119,8.2323236,3.3318522,0.98175001,0,0.088059999,0.022609999,27.637222,0.00238,0,0,NA,3.2267787,21.780888,0,0.0462,18.062698,NA,36.49387,0,0.29040718,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"107",107,"Togo",13.75,0.28278732,0.0078539997,0.001309,0,0,0.0091629997,0.0086117955,0.0095199998,-9,-9,-9,0.10234,0.043196999,-9,0,0,0,0,-9,0,-9,0,0.0374,0,0.011781,-9,0,0,0.62919998,-9,0,0.022,0.20900001,0.0066,7.9003744,0.4455803,22.537949,5.7564359,0.3935639,64.879997,-9,-9,1.4950138,5.7134814,-9,0.26728326,NA,18.180189,NA,NA,NA,NA,0.28490001,NA,0.89001274,0,NA,0.074216507,0,13.195496,-9,0,0,NA,-9,-9,-9,-9,NA,0,3.993,0,0.0039269999,-9,0,-9,0.0070545305,0,-9,-9,0,0,-9,-9,0.35805514,0.34089735,1.9887004,0.87437588,0,-9,-9,0.099483997,0.02142,0.001309,0.208131,1.7807833,0.69069862,4.1141868,0.52098203,20.003922,0.030107001,1.1458453,0.29190701,0,117.84665,NA,1.3946056,15.335698,4.1190529,0.00097117387,0.0091629997,0.023308173,0.107338,-9,0.066150203,-9,NA,-9,0.015707999,-9,-9,0.033319999,-9,1.524985,0,0,0.011701031,0,4.8864579,-9,-9,-9,-9,0.0020910422,0,0,-9,1.4157,0.0066,0.10230741,0.0240108,0,NA,0,0.24699999,0,0.020386299,0,0.74089402,-9,0.11,0,NA,0,NA,0,0.017016999,-9,0.05042268,0,0,-9,-9,-9,-9,-9,119.9484,-9,12.4619,NA,0.437206,7.9200001,7.4844656,4.8572264,-9,0.99322081,0.42441782,0.369138,0,-9,0.121737,51.980083,0,0,0,NA,0.15413252,6.6651902,-9,0.0253,1.057595,NA,4.7288332,-9,0.010645386,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"108",108,"Cameroon",62.956787,8.6734657,0,0,0.0002729577,0,0,0,0,0,0,0,0,0,-9,0.045910038,0,0,0,0,0,0,0,0.088288531,0,0,0,0,1.1512824,10.336822,0,0,0.021,0.42731649,0,24.58659,5.2690597,29.149342,36.167271,2.472733,296.94611,-9,-9,8.9418631,38.896397,-9,1.2642918,NA,63.023888,NA,NA,NA,NA,1.2607603,NA,4.6086617,0.25780252,NA,0,0.035408001,28.669052,-9,0.045910038,0,NA,0,-9,-9,-9,NA,0.011,5.0253835,2.6204038,0.0035315414,-9,0.91113764,1,0.00010587846,-9,0,0,0.0020000001,-9,-9,-9,10.075487,2.9841523,1.2042556,2.0518255,0,-9,0,4.8982477,0,0,0.0035315414,7.6493187,0.64274055,10.901868,0.01412616,8.2744017,23.707237,0.0035315414,0,0,0.084756993,2.0836093,NA,3.8776324,1.5891936,0.0035315414,0.021189248,0.02472079,0.014126166,0,0.19135767,0,NA,0,0,0,0,0,-9,0,0,0,1.6810137,0.010594624,3.3832166,2.7192869,0,0,0,0.045136791,0,0,0,4.7499232,0.0080000004,12.589945,0,0,NA,0.0070630829,3.8281908,0,0.33549643,0,0.23661327,0,0.028252332,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,14.836005,0,5.5868983,NA,0.070630826,4.7746439,69.970428,5.8270431,-9,3.8599746,1.1305927,0,0,0,0,2.786386,0,0,10.880679,NA,3.1889818,0.52973121,0,0.081225447,1.9423478,NA,0.26486561,-9,0.12360395,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"109",109,"Nigeria",980.09998,36.122238,0,0.38394901,0,0,0.10571815,10.306194,0,0,-9,0,0,0.083047807,-9,0.064900003,0,3.1716299,0,0.0091008246,0,0.013597144,0,0.81620002,0,0.96293336,0,0,0.58960003,263.8559,0,0.0080000004,0.089100003,8.2224998,0.42019999,1046.48,55.206059,416.69278,153.9449,10.52511,615.56628,-9,-9,123.76552,110.09472,-9,19.869486,NA,757.28613,NA,NA,NA,NA,17.444901,NA,70.371376,3.8499999,NA,0.4824073,6.5973225,400.18622,-9,2.4148211,0,NA,0.85299999,0,-9,-9,NA,2.9579999,14.3616,5.8635039,14.129131,0,66.330002,49.720001,0.82479775,3.5703447,0,-9,2.8534,-9,-9,-9,11.138262,60.951424,48.755718,37.502312,13.670096,-9,0.00046866227,0,0,0.055180229,1.6763711,5.3621421,5.1689739,0.033241168,5.350955,82.537979,1.1055084,0.44131306,0.11978938,0,46.868908,13.202435,12.263984,NA,0.82455176,0.10306563,2.1929488,0.22531234,0.019356191,0.0072864778,2.4319303,0.020237392,NA,0,0.039110862,0,0.0031232904,0,-9,0.045008898,0,0.17206895,0.5241279,0,13.686438,8.2122431,0,0.010749203,0.15421407,0.050161447,0,0,0,10.1706,0,0.14379586,0.41596818,0.00047012439,NA,0,7.954,0,3.2254663,0,1.9836341,0.24878371,26.4,78.224243,NA,0.2551707,NA,0,0,0.12241663,0.13603771,0.0018595579,-9,-9,0.019400001,-9,-9,0,132.84039,0,150.7979,NA,1.9520218,129.36,542.82654,133.62225,-9,8.6559792,1.1681728,0.16154924,0,0,-9,81.087746,0.04181385,0,0,NA,67.719803,175.09744,0,2.1241,59.285564,NA,8.2355404,0,1.76688,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"110",110,"Gabon",53.02,11.058837,0,0.017364636,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0.2288,0,0,0,0,0.0033,7.5679998,0,0.003,0,4.4077001,0.69959998,36.048302,3.927403,41.388081,19.178761,1.31124,436.59772,-9,-9,3.9987228,9.9316034,-9,0.87599713,NA,21.486637,NA,NA,NA,NA,0.12540001,NA,0.43119216,0,NA,0,0.045250699,23.782469,-9,0.20408392,0,NA,-9,-9,-9,-9,NA,0,0.0165,0.11855883,0.013505829,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.72038043,2.8922179,2.6232331,1.1157877,0,-9,0,-9,0,0,0,3.8959377,0.60135067,0,0.14126161,8.3716707,0,0.053235866,0,0,0.15847129,0.70255601,25.421448,23.817429,NA,0.006371289,0,0,0.86073309,-9,0.00037930164,-9,NA,-9,0,0,-9,-9,-9,0,0,0,0,0.39115414,7.3941655,-9,0,0.0021883601,0.13567832,0.0017433015,-9,0,-9,10.4093,0,0.77921385,0,-9,NA,0,0.426,-9,0.052173,0,0,0,0.11,0,NA,-9,NA,0,0,-9,-9,0.00035760729,-9,-9,-9,-9,-9,-9,2.0889001,-9,2.1615,NA,0.059811525,5.2800002,52.612511,0.026781164,-9,0.81623524,0,-9,0,-9,-9,21.074396,0,0,0,NA,0.40126544,2.1855171,0,0,1.8637398,NA,0.0097646536,-9,0.0015150623,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"111",111,"Central African Republic",1.6516417,0.22390996,-9,0,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,0,-9,0.010850308,0.26176915,0,0,0.00011018409,0,0,0.99846286,0.16982476,1.7662015,2.5552959,0.174704,68.161217,-9,-9,0.43949112,0.67077637,-9,0.23100251,NA,4.0816951,NA,NA,NA,NA,0.0083277272,NA,0.0012752396,0.0048099593,NA,-9,0.0038960001,0.98746186,-9,0.001324328,0,NA,-9,-9,-9,-9,NA,0,0.00026062774,0,0.0041460297,-9,0.0023640138,0,0.00073358649,-9,-9,-9,0,-9,-9,-9,0.25016344,0.060833625,0.18057795,0.34392056,0.037382424,-9,-9,0,-9,0,0,0.86109859,0.02655613,0,0.035315402,0.94623554,0.0021637753,0.021057874,0,0,0,0.035873398,6.3849726,0.11328302,0.088806257,NA,0.55741072,2.4123061,1.2234865,0,0.0025171835,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0,0,0.31595173,0.15672062,0,-9,-9,0.00029453056,-9,0,-9,0.32416195,0.00097117387,0.00048276171,0,0.046828236,NA,0.2,0.11190572,0,0.03085437,0,0.18280989,0,0.0036547922,0.0059379335,NA,0,NA,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0.58934748,0,0.098138355,NA,0.039202932,0.055496406,11.447618,0.25249448,-9,0.076108538,0.18817508,0,0,-9,-9,0.096218258,-9,-9,0.28379077,NA,0,0,-9,0.0099875517,0.0035968749,NA,0.015448021,-9,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"112",112,"Chad",8.5799999,0.03372559,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.0132,-9,0,-9,0,-9,3.318043,0.48335069,2.0255945,4.8953109,0.33468929,61.463253,-9,-9,0.77334958,0.16423017,-9,0.036365628,NA,3.5559626,NA,NA,NA,NA,0.154,NA,0.021390436,0,NA,0,0,2.5299597,-9,0,-9,NA,-9,-9,-9,-9,NA,0.0099999998,0.0132,0,0,-9,0,-9,0.00043258915,-9,-9,-9,-9,-9,-9,-9,0.041248634,0,0.27322289,0.059886433,0,-9,-9,0,-9,0,0,1.3840898,0.48597524,0.0039298092,0.1589193,0.90144324,0,0.0045567476,0,0,-9,0.0100793,5.2171459,10.106326,0,0.060480725,NA,0,0,-9,0,-9,NA,0,0,0.0030054313,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.3324756,0,0,NA,0,0,0,0.1213861,-9,0,0,0,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.2035,-9,0.2651,NA,-9,0,4.2798724,0.52673453,-9,0,0,-9,0,-9,-9,1.3574927,-9,-9,0,NA,0.0090600532,-9,-9,0,0,NA,0.0040019434,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"113",113,"Congo",30.134642,0.95351619,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,0.052973121,0,0,0,-9,0,0,0,0.10594624,0,0,0,0,0,1.2077872,0,0.014,0.048,1.8150001,0.47675809,12.791243,1.0947778,43.088337,17.94323,1.2267669,175.52113,-9,-9,2.4508896,3.7116499,-9,1.5680044,NA,13.419857,NA,NA,NA,NA,0.0089999996,NA,0.18364015,0.084756993,NA,0,0.081468999,88.705254,-9,0,0,NA,-9,0,-9,-9,NA,0.219,0.13419858,0,0.028252332,-9,0.0035315414,1.2,0,-9,0,-9,0.035,-9,-9,-9,0.51207352,0.39553264,8.4368525,0.5721097,0.091820076,-9,0,0,0,0,0.021189248,6.1201611,0.62508279,2.3696642,0.14832468,2.9276478,0,0,0,0,0.0070630829,0.25427097,43.755798,2.5886197,0,0.26477626,0,NA,1.8364015,0,0.0035315414,0,NA,0,0,0,0,0.0070630829,-9,0.5721097,0.081225447,0,0.5897674,0,8.8571053,-9,-9,0,0.13066703,0.0018591455,0,0,0,6.561604,0.0035315414,0.038846955,0,0,NA,0,0.17657706,0,0.24367635,0,0.18364015,0,0.060036201,0.056504663,NA,0,NA,0,0,0,-9,0,0.0035315414,-9,-9,-9,-9,0,1.7410499,0,0.65686667,NA,0.22248711,1.7057345,22.993866,0.2401448,-9,0.75574982,0.0035315414,1.3667065,0,0,-9,1.3137333,0,0,0,NA,0.04944158,5.427979,0,0.014126166,1.3102019,NA,0.010334707,0,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"114",114,"Democratic Republic of the Congo",38.720001,4.3513799,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0.12980001,9.7361002,-9,0.227,0.0341,6.7375002,0.0374,28.031809,14.669015,48.639507,125.5839,8.586092,30.406025,-9,-9,8.1942959,5.1170664,-9,0.525653,NA,39.315556,NA,NA,NA,NA,0.1111,NA,0.59544206,0,NA,0,0,35.454674,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0.91960001,0.058327731,0.37525114,0,0.44,11.88,0,0,-9,-9,-9,-9,-9,0,1.40447,2.0627265,2.2957866,0.61243635,0,-9,-9,-9,-9,0,0,0.22700606,0,0.073023848,0.03178386,12.76899,0,0,0,0,0,0.0071995002,0.023308173,46.133041,0,2.1055861,0,2.4085112,NA,0,10.908601,1.0989413,NA,3.1815636,0.4276503,0,0,0,-9,0,0,11.032464,0.20595887,1.5511742,105.57509,-9,-9,-9,-9,0.10373708,0,0,-9,4.6210999,0,0.12657493,0,0,NA,0,0.308,0,0.29225349,0,0,0,1.1,0,NA,0,NA,0,0,-9,0,0.09455137,0,-9,-9,-9,-9,0,23.937099,-9,2.6433001,NA,0.12508371,6.5999999,14.498295,7.9750051,-9,5.8250351,0.099475518,-9,0,-9,-9,25.465296,0,-9,0,NA,0.46954498,0,0,0,2.3834262,NA,0.077896617,-9,0,-9,0.0031612033,NA,NA,-9,NA,NA,-9,NA,-9,-9
"115",115,"Uganda",22.879999,5.3884411,-9,-9,-9,-9,0.00051260443,0.010263638,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0.56099999,-9,0,0.0055,0,0,50.035023,3.6649463,9.3289518,9.8935814,0.67641789,16.052448,-9,-9,3.4525659,5.4887452,-9,0.50192231,NA,32.343697,NA,NA,NA,NA,0.28709999,NA,8.3336229,0,NA,0,0,13.698269,-9,0,-9,NA,-9,-9,-9,-9,NA,0.074000001,0.1584,0.020093245,0,-9,0.44,0.11,0,0.0016310392,0,-9,0,-9,0,-9,0.87875879,1.0343263,0.9339484,5.4696841,0,-9,-9,-9,-9,-9,-9,0.012605837,-9,-9,0,0.010177898,-9,0.0093232691,0,-9,0.001309,-9,0,0,-9,-9,-9,0,0,NA,126.88125,6.3337436,NA,0.79018039,0,0.18333131,-9,0,-9,-9,0,0.027757369,3.2261252,0.030097442,3.0936894,-9,-9,-9,0,0,-9,0,0,0,1.1176,0,0,0,NA,0,0.63300002,0,0.27034479,0,0,0.0681099,0,8.444005,NA,0.025370525,NA,0,0,0,9.1022635,0.0077042915,-9,-9,-9,-9,-9,-9,6.8673,-9,1.2452,NA,0,3.96,32.008667,30.88192,-9,3.4858906,0.56353825,0,0,-9,-9,3.0226336,-9,0,-9,NA,0.58101624,11.509553,-9,0.0011,0.87283128,NA,1.5353907,0,0.078803942,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"116",116,"Kenya",101.17071,13.851319,0,-9,-9,0,0.0115687,0.009534264,0,0,-9,0,0,-9,-9,1.2694019,0,0,0,0,0,0,0,0.028999999,0,0,-9,0,0,1.5755672,0,0,0.092,17.974293,0.00017240983,207.7139,3.3279753,42.464714,40.38866,2.7613471,73.257072,-9,-9,18.569401,12.142514,-9,1.6377727,NA,124.6576,NA,NA,NA,NA,1.0699582,NA,7.2726951,1.2365923,NA,-9,0.027964,78.649536,-9,0.11287361,-9,NA,-9,-9,-9,-9,NA,1.3609999,0.785344,0.3692846,1.7411841,-9,2.6233363,0.2,0,-9,0,-9,-9,-9,0,-9,16.604773,12.288407,5.95507,14.437909,0.032966036,-9,0,0,0.00075860327,0,0.00027585574,0.30156204,0.17637525,0.012603158,5.1722949e-05,0.088791065,0,0.00018965082,0,0,0.29145882,0.0002068918,0.053636696,0.13044527,0,0,0,0,1.1476978,5.5117869,NA,8.4274273,NA,0.79477483,0.039568055,0.01649962,0.003086136,0.024792533,-9,0.035757799,0.069084622,6.0730844,14.348015,1.206817,0,0.00037930164,0,0.010585964,0.13311763,0.010723892,0,3.042068,0.021206409,0,0.002948208,0.00082756719,0,0.001034459,NA,21.3412,0.28151077,0,0.30328614,0,0.077963725,0.0045343786,20.245897,80.634666,NA,4.6141181,NA,0.078584403,8.2170181,0,261.74115,0.0086894557,0,-9,-9,-9,-9,0,23.685232,-9,8.7796087,NA,0.13111767,11.780315,132.06778,47.059177,-9,6.531919,0.36714673,0,3.1435485,-9,-9,9.0591536,0,-9,1.632359,NA,38.237896,16.638927,0,0.034999195,14.794074,NA,4.4289155,0,0.15149651,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"117",117,"Tanzania",36.189999,7.0507479,0,-9,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,3.8302,0,-9,0,2.5234001,0,179.71735,6.2327352,39.344604,41.20298,2.8170209,22.687675,-9,-9,7.7799144,2.7832692,-9,1.5568608,NA,85.323639,NA,NA,NA,NA,0.22220001,NA,4.241611,0,NA,0.074216507,0.2432353,60.47514,-9,0.10060115,0,NA,-9,-9,-9,-9,NA,2.1619999,0.93059999,0.2788853,0.89322031,-9,1.98,1.3200001,0,0,0,-9,0,-9,-9,-9,12.232398,42.693775,12.281088,16.111656,0,-9,-9,-9,-9,0,-9,0.041103963,0,0,0,0.013285654,-9,-9,0,-9,0.010472,0,0.88959527,0.014799145,0,-9,-9,0,0.78987247,1.2327917,102.59244,NA,NA,0.7974298,0.0129591,0.7308166,0,0,-9,0,0,0.47306088,5.4565291,0.92274821,19.713669,-9,0.0073819859,0.70128864,3.6614649,0.088570409,0,1.9945575,0,0,0,0,0,0.022145957,NA,0.11,3.4200001,0,0.5555957,0,0.0073819859,0.0023814649,2.6400001,130.55046,NA,0.031598669,NA,0,2.9454124,27.059799,49.084316,49.422665,-9,-9,-9,-9,-9,-9,37.6222,0,4.0303998,NA,1.8676424,13.2,123.02261,69.373474,-9,12.195333,13.101923,0.0073819859,0,-9,0,41.931686,-9,0,0,NA,5.2700076,36.89917,0,0.086900003,19.006371,NA,5.8356695,0,1.4775718,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.1024795,0.49633414,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.0080000004,-9,0,-9,-9,0,0.23,0,0,0.105,0,0,3.4483895,0.11203559,6.3217726,31.75868,2.1713209,23.689348,-9,-9,1.5149518,0.34681603,-9,0.061372437,NA,13.909713,NA,NA,NA,NA,0.064000003,NA,0.10668094,0,NA,0.66850644,0,9.2309914,-9,0,0,NA,-9,-9,-9,-9,NA,0,0.30315512,0.0058272001,0,-9,0.077436365,0.1,1.2789357,0,0,-9,-9,-9,-9,-9,0.11913013,0.2788533,1.9286789,1.5829146,0,-9,0,-9,-9,0,-9,0.00074162369,0,0,0.00353154,0.2162362,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,1.5017711,0,6.6360493,12.206113,NA,NA,0.37564874,0,0.57871324,0,-9,0,0,5.0716701,2.2221766,0.028832689,0,-9,-9,0,0,0.025423475,-9,0,0,0.104,0,0,0,0,NA,12.571876,0,0,0.015934,-9,0,0,0,0,NA,0,NA,-9,0,0,1.1121248,0.085206762,0,-9,-9,-9,-9,-9,8.1851883,-9,1.3357773,NA,0,1.9618585,18.937721,1.7101903,-9,0.7298789,0.74182385,0,0,-9,0,2.559587,-9,0,0,NA,0.042426255,0,-9,0,0,NA,0.19153143,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"120",120,"Rwanda",7.8099999,2.332931,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0.38389999,-9,0,0,0,-9,5.5195136,0.82870203,19.331207,33.855331,2.314667,24.66144,-9,-9,2.6970768,0.70878285,-9,0.38771534,NA,23.416977,NA,NA,NA,NA,0.95039999,NA,0.025724677,0,NA,0.037108254,0.093042403,9.2629156,-9,0.00032828117,0,NA,-9,-9,-9,-9,NA,0.021,1.6709,0,0,-9,0,0.11,0.045496732,-9,-9,-9,0,-9,-9,-9,0.25749707,0.94257206,0.061343964,3.5852125,0,-9,-9,0,0,-9,0,0,0,0,0,0.00042731635,0,0,0,-9,0,0,0,0,0,0,0,0,2.3680999,0.79729998,25.874952,27.429501,NA,2.9532087,NA,0,0,0,-9,0,0,0.18708345,0.76419187,0,1.6191719,-9,-9,0,0,0.014140112,-9,1.3089284,0,0,0,0,0,0,NA,0,0,-9,0.47162941,0,0,0,0.22,0,NA,0,NA,0,0,0,2.9576941,0.28449234,0,-9,-9,-9,-9,0,3.3924,-9,0.38280001,NA,0,2.6400001,25.900839,1.7843276,-9,2.6459041,0,0,0,0,-9,1.2377877,0,0,-9,NA,0.088247277,0,-9,0,0,NA,0.032314241,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"121",121,"Somalia",33.549999,3.6942275,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,3.2351,-9,0,0,0,-9,5.8558803,14.698876,3.5831697,1.394649,0.095351197,2.6026423,-9,-9,0.80999255,0.24202341,-9,0.058625553,NA,5.0305729,NA,NA,NA,NA,0.0704,NA,0.59493542,0,NA,0,0.0255794,28.538658,-9,0,-9,NA,-9,0,-9,-9,NA,0.003,0,0.034143113,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,2.4940422,0.15585512,0.72253919,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0081966305,44.584423,1.7214791,NA,0,0,NA,33.491432,0,-9,0,0,0,0.0050791055,0.029429534,0.51561093,-9,0,0,0.046291742,0,-9,0,0,0,0,0,0,0.29399323,NA,0,1.533,0,0.036296699,0.11681069,0,0.042866372,0,30.813805,NA,15.437368,NA,0,0,0,7.2650867,0.046852276,0,-9,-9,-9,-9,-9,0.73809999,0,0.39160001,NA,0.1885225,15.84,5.0201025,1.2641314,-9,1.7189573,0,0,0,-9,-9,6.7062912,0,0,0,NA,1.9328184,0,-9,0,0.0143,NA,0.22486919,-9,0.18243057,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
