"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"166",166,"Uzbekistan",110.33,8.1927156,-9,-9,-9,-9,0,0,0.021421418,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0.0011465,-9,0,-9,-9,-9,0.2191959,0,9.1937761,-9,-9,0.1174682,2.6206741,0,48.09948,0.22957,97.320297,44.913879,0.41690001,199.95767,-9,-9,109.88528,49.319931,-9,0.62094998,NA,735.87781,NA,NA,NA,NA,118.48562,NA,78.109016,54.613239,NA,62.970161,15.67423,160.37131,-9,0,0,0,0,1.6576999,-9,-9,-9,37.37888,12.56673,0.01826,12.69004,6.34337,14.81491,2116.6448,8.1812496,33.416241,33.721821,389.13342,70.207939,1.7831866,14.036587,24.069759,26.110041,29.98094,1.5807736,5.62639,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,4.9139721e-06,-9,0.66532707,-9,-9,-9,-9,-9,-9,0,-9,0.1280455,0,0,-9,-9,-9,0,389.93848,-9,0.1029523,-9,0.2309628,0.037028167,21.120001,3.4083729,NA,0,NA,-9,-9,-9,-9,0.15514149,-9,49.353798,10.644111,317.71988,NA,1297.4099,1515.4427,0.18900852,6.5516,NA,-9,1890.9507,256.96985,94.922363,-9,3.2871323,4.3367977,-9,7.1000547,0,-9,9.6578064,0.012973141,-9,0,NA,72.555634,2.1578925,-9,0.2356464,14.205555,-9,1.4874256,-9,7.6569963,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1716.1875,174.29779,0.02721132,13.936396,0.0071663698,0.29568511,0.0076371999,0,0.075980462,0.00017323,0,0.00417116,0.00017686001,0.0061266101,0.29253924,64.551155,0.0066209198,0.097822309,0.02375959,0.030448761,0.091712721,5.9547167,0.79239106,3.3366232,0.11677901,0.01398209,0.0022419801,27.295683,1.2982432,342.55814,1.4854269,2.2940376,8.7097206,30.575199,1.4767468,526.00781,103.81306,291.47876,178.11592,16.756361,687.70325,-9,-9,157.83022,149.54607,-9,11.672785,NA,2082.2422,NA,NA,NA,NA,391.33826,NA,220.70399,164.31857,NA,163.27664,59.536198,1145.0431,-9,0.5548569,0.22828975,0,1.03711,14.110482,-9,0.8124432,-9,57.372604,16.110249,3.8986616,30.708658,32.342575,218.47255,6335.5942,25.21953,45.644592,99.978401,1734.3884,673.94922,3.4029858,30.80271,61.783363,247.4131,310.85336,54.88784,76.184792,4.06674,-9,-9,0,0,0.022484001,0.01967337,0.05078445,1.39e-06,0.63590974,0.00222926,1.5600572,0,0.00127808,0.00069308002,0.41990837,25.395947,0,0.02645275,0.033103541,0,0.00471017,0,0.15915443,4.4995346,0.01233621,48.508541,2.7329459,NA,0.00075041002,0,0.00518612,0.00073818001,0.01727045,0.0073500001,0.00027297999,2.333972,0.1561963,1.1841029,1.8633344,30.292513,0.047024172,0.0089024799,0,0,0.18695557,0,0.32222149,0.12599561,6.5671315,0.0038847302,3.9169407,0.01495146,0.00765152,-9,34.902752,729.28876,0.00111741,38.355076,2.5804813,0.95067143,1.440541,126.11358,9.6386452,NA,0,NA,0.00037200001,1.8919382,0.49347898,76.686577,13.476652,3.8330214,66.670029,47.8097,241.97269,770.55841,NA,5022.7271,1.446403,38.048882,NA,0.46641082,622.01843,645.04974,243.14417,0.0010752,29.586569,10.340032,0.99548137,7.1684093,0,0.033797588,97.593109,2.5317533,0.13123719,51.80275,NA,95.295959,46.547211,0,12.792107,27.217262,-9,47.845978,0.00077068998,2.5475852,0,0,0,0,0.01367173,0,0.074953914,-9,-9,-9,0
"168",168,"China",147042.33,23384.979,63.319733,961.1319,10.80134,312.81906,6.1548185,341.84677,7.2736173,0.56055135,0.00077503634,0.287864,0.023696,0.051218051,0.47560701,9930.4697,3.1441343,31.760416,152.90059,101.09608,31.947994,5011.2056,67.907532,2423.9084,11536.194,23.789581,20.389013,607.61334,7958.812,54776.434,278.34222,56.591991,20992.855,6605.0005,1494.8677,21000.439,4825.4688,11470.226,13747.062,431.17847,28264.98,-9,-9,38056.887,8717.0977,-9,1307.3783,NA,101407.45,NA,NA,NA,NA,2317.6907,NA,5324.0991,2721.4958,NA,2636.1956,3493.5405,23993.313,-9,1272.7693,157.76465,14.284106,164.06273,89.980431,-9,31.49511,-9,269.87262,408.24429,75.700989,530.33948,13.28223,1026.9561,39858.262,204.96574,70.33358,127.36134,3244.4111,606.36407,35.995445,47.236977,194.37073,4989.8613,7696.1494,3849.717,3922.6611,80.349564,-9,0.0018960363,4.1252265,1677.3197,56.570084,150.65974,81.316467,177.95126,1559.6738,2.1937919,171.00119,23.010864,186.00253,45.106079,30.577045,366.00964,87.230927,665.60449,1637.1796,574.0481,31.426031,263.81821,4673.8682,3171.1292,53.761703,125.94573,489.08084,NA,14.750001,88.184334,6.8775706,4.4716921,305.98575,0.87040102,24893.775,260.44299,2791.8459,520.69067,46.894356,33024.391,226.34792,7.4642749,106.01711,1.409045,113.10796,0.0068740002,23.808039,2.7899535,627.76917,1946.7699,244.416,2056.8357,15825.314,0,30520.52,3559.7415,10414.238,1643.5294,37.900806,32.36002,269.42487,5990.7744,50276.371,NA,3158.762,NA,9283.6299,354.38351,4727.0513,11630.257,15086.819,5.2295232,4693.4424,72.320168,97.611885,812.30023,15330.129,NA,3669.5,156025.61,NA,2467.6943,181072.16,235872.47,34556.641,0.088709496,2570.2402,629.58307,1727.5834,260.80096,4.0976281,16.368923,48976.789,227.50636,806.42273,13647.283,NA,73542.336,60667.035,567.28308,23254.217,34213.078,-9,83489.492,820.16083,5529.5063,2.4620237,348.92102,0.6560207,9.0000003e-06,16.185032,3.7974794,0.13185786,-9,0.0052530002,-9,0.072886683
"169",169,"Mongolia",344.73999,101.79215,0.0051206402,0.035275519,-9,4.4787221,0,-9,0.00053676381,0.035560001,-9,-9,-9,-9,-9,0,-9,0,0,0.01152144,0.0024180801,0,0,0,0.00116459,-9,0,0.043921679,0,6.100678,-9,0,14.020393,3.5110054,-9,21.48069,3.4474001,19.419069,22.394131,0.19349,67.469818,-9,-9,11.116296,7.0717902,-9,0.040150002,NA,211.81578,NA,NA,NA,NA,54.03178,NA,18.234261,6.2716498,NA,14.32937,2.0048599,37.541458,-9,0,0,0,0,0.0022,-9,-9,-9,6.8403502,0.28654999,1.33529,1.99265,0.06622,4.3386202,1613.6981,2.22475,1.87462,18.77293,49.79879,85.191483,0.01209472,0.93134242,0.53196001,10.81003,18.521139,0.32717487,6.9507899,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.51046222,-9,-9,-9,-9,0.00014223999,-9,0,0,0.32060051,0,0,-9,-9,-9,0.00083184999,47.765259,-9,0.3177163,0,0,0.0061971829,4.016428,0.4164241,NA,0,NA,0.088508837,0,26.6192,0.33606741,2.6410413,0.00099567999,0,1.0747968,2.5661519,0.30126432,38.974537,3052.3447,NA,5.5904212,NA,0.06699504,384.89792,353.12024,20.666466,-9,0.23867872,0,0.01778,2.3140764,-9,0.025318719,13.856262,0,0,0,NA,31.48078,90.749557,-9,0.87414688,4.1998935,-9,50.140091,0,20.041367,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",25898.4,1767.0833,2.9927273,4.2536364,6.8545456,86.870689,1.009019,32.138184,3.1945455,0.25545454,0.41545454,0.52181816,0.14090909,-9,0.37363636,467.7421,5.4363637,38.157101,21.67684,33.355038,38.444618,91.163406,34.087387,110.15672,0,1.6836363,0.33935633,10.716962,368.77402,2301.6785,1.539382,32.100433,2057.9917,173.15746,13.365455,1825.9962,254.14011,3021.918,735.85498,24.0672,2741.4011,-9,-9,2036.376,491.77341,-9,85.8517,NA,7114.7441,NA,NA,NA,NA,189.66451,NA,458.2041,94.267303,NA,150.2961,21.0958,1547.1569,-9,1.3465,0.027067835,0,0.48272726,2.392,-9,1.7427273,-9,30.3234,18.1887,2.9856,25.101101,0.2334,16.756599,2080.7888,5.3488998,14.6288,8.0600996,129.17807,49.716,0.03035493,1.9906934,0.0081000002,243.28529,486.04681,389.45724,279.66721,14.104835,-9,0.13727273,0.055454545,729.92273,0.22636363,2.169091,1.065286,1.5172727,1.9090909,0.016363636,5.7359471,0.50727272,6.9990907,0.096363634,0.3009091,2.7536364,8.3424921,4.5063639,930.88727,0.87727273,0.57454544,52.459091,472.95001,16.768183,2.0236363,0.87143499,4.028182,NA,0,0.24636364,0.011818182,0.0018181818,3.4581819,-9,5144.3799,1.8318182,0.18077493,9.0663633,4.3299999,1204.6646,-9,-9,-9,-9,1.8163637,0,12.954244,0,28.841187,0.051866174,2.5415843,24.951818,0.236,-9,2265.23,163.74037,867.53088,376.32712,120.42,5.4366121,34.264225,768.79999,12587.82,NA,93.713638,NA,6996.2026,418.68182,3702.0056,3891.051,1422.4835,0.15363637,0.0027272727,58.407272,0.10636364,0.94545454,0.00660661,46174.895,0.13564201,NA,NA,22.460909,18198.371,50801.785,3482.1948,-9,368.50092,58.085827,67.554543,22.649101,1.7290909,1.3854545,3822.332,15.48313,10.236363,1843.3,NA,7599.3511,14598.593,37.957272,2002.9019,6584.8677,-9,9449.6563,16.243637,715.78851,1.5700001,1.0472727,-9,-9,3.6372728,0.30363637,-9,-9,-9,-9,8.6754541
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",10.23,4.873702,0,0,-9,24.549459,0.41949049,1.1186767,0.0016096918,0,-9,0.0048483764,0,-9,-9,0,0,2.8622,24.708715,0.043953251,0,0,-9,0,0.0077,0.69766551,0.11725958,0.021165101,33.296089,15.660737,0.041751601,0.0001925,2.6726606,0,0.20303272,0.20954999,0,2.1657901,0.69002998,0.06061,7.2407498,-9,-9,0.29203305,1.9457901,-9,0,NA,18.90922,NA,NA,NA,NA,1.51063,NA,0.95424998,0.32372999,NA,0.094159998,0,27.403641,-9,0.02816,0,0,0.0097653521,0.0011,-9,-9,-9,0.12243,0.06402,0.0025299999,0.32350999,0,0.01232,105.37241,0,0,0,3.646666,0.99330002,0,0.09765669,0,0.0089100003,0.25277999,0,1.07921,0,-9,-9,-9,-9,0,0,0.14422099,0.68618846,0,0,0.041879147,0.031016361,0,-9,-9,0.22025955,0,0,0,6.6125779,-9,-9,192.28442,0,0.20366736,0.0098769004,0.28885013,NA,0,0,-9,-9,0.39217636,-9,-9,0,0.0010707411,0.86508167,-9,53.169636,-9,-9,-9,-9,0,-9,0,0,0,0,0.0085950727,0,0,-9,0,0.1100099,0,10.095509,-9,0.15573607,0,-9,102.47253,NA,0,NA,0,0,0,0,0,0,0.5060215,0,0,-9,0,3494.6807,0,15.6464,NA,NA,0,0,186.84196,-9,0.7402823,26.258986,68.932762,46.001556,-9,-9,26.145773,0.61379564,-9,0,NA,7.5336318,0,0.1527639,21.884062,7.0481687,-9,7.2970757,0,0,-9,-9,-9,-9,0.1272762,0,-9,-9,-9,-9,-9
"173",173,"South Korea",44815.844,6609.353,11.447888,29.768803,2.1315401,96.080811,15.255524,927.867,0.15091901,0.67843097,0.210659,0.03342,0.1234,3.841491,0.78670198,2314.406,3.092783,219.67345,141.21327,46.043869,53.303688,184.38495,393.8602,380.67615,137.15332,1.22786,0.66447401,30.633762,1955.8297,6340.126,482.4704,52.394417,4862.0918,1048.0864,74.954269,3813.0566,718.97357,4424.1812,1450.0645,39.562099,6317.5146,-9,-9,2563.6467,1161.6105,-9,100.18557,NA,16959.273,NA,NA,NA,NA,375.93631,NA,1329.9889,470.71719,NA,501.26215,140.80461,4371.2314,-9,179.32367,2.1227551,0.130101,17.677158,20.296173,-9,4.684361,-9,102.60938,90.890678,451.25507,140.40601,7.71383,371.41501,10855.392,57.599617,26.783043,24.727179,732.83313,9.2153244,0.82499999,41.04583,0.26866299,935.20349,2141.8579,2594.7803,714.40125,18.792631,-9,0.040380999,0.037997,531.71118,0.082099997,69.31572,20.980932,12.33015,5.5424981,14.07231,2.550545,10.322522,0.029572999,1.274742,1.3753279,28.272915,0.190772,41.98185,804.6405,39.643158,0.31585899,0,78.108482,149.19664,10.675684,17.653988,45.092869,NA,0.00047900001,0.64122403,0,0.0091899997,19.730143,0.003642,2.5287521,23.774942,500.11014,7.2442751,14.549769,3105.9521,36.306942,0.29379499,0.80758399,7.6711369,1.821636,7.0000002e-05,7.892158,0.85502899,137.22874,130.42776,42.631397,248.8317,22.305056,0,11332.976,804.49237,9137.0967,690.95721,63.396866,29.820965,73.791939,683.49878,36975.723,NA,1126.5137,NA,16957.533,656.62555,20753.734,14759.069,5363.1143,0.117138,0.47156399,71.875641,2.1098759,39.822365,376.94742,88746.164,60.613422,14692.747,NA,0,NA,68301.922,7893.1787,0.013236,736.96307,244.20461,298.63541,82.162605,0.18970101,2.237118,5411.4258,87.275337,4.3288622,5083.7412,NA,10464.465,8965.0576,2008.9873,3571.3608,17216.068,-9,26322.648,331.55301,1474.4689,5.707695,12.511487,0.0046350001,0.0046160002,20.451151,1.900105,44.68454,-9,0.061880998,-9,0.889768
"174",174,"Japan",76172.742,12944.514,0.40152603,14.501739,1.8958354,3.3609154,20.36735,192.97075,0.31808117,99.882561,0.16683634,0.029440237,0.059426941,0.003969416,0.14046913,3970.1345,19.132212,271.93835,60.674164,55.012249,31.407578,234.19005,292.20789,695.43439,39.687691,6.4972038,5.2107878,558.84003,2329.0977,12696.757,353.53781,64.105476,9801.918,1083.9175,98.058693,7266.1943,4181.8965,5716.4688,3361.7673,60.427715,11835.208,-9,-9,7836.8525,3386.9663,-9,506.54407,NA,23307.18,NA,NA,NA,NA,803.78461,NA,1828.2185,845.9671,NA,629.93658,195.72049,8684.1611,-9,119.52877,2.76423,2.3105452,11.332016,95.921326,-9,6.5754747,0.017290434,55.637913,179.63715,83.746262,92.378952,13.427371,438.52399,19013.227,123.79493,57.435169,52.197754,170.17331,15.07668,2.2481117,8.7396889,0.80198365,1681.7357,2556.7844,2344.2056,2418.5139,176.62598,-9,0.020628063,0,1351.9406,0,0.11844683,25.833986,1.6067905,151.11182,0.16373056,5.3856359,0.33326495,25.745594,42.274452,4.7634048,175.24258,0.11275174,4.3014212,1676.0411,674.37085,1.5499479,0.14109875,0.94640583,1.4375335,4.5828099,45.206398,255.18407,NA,0.31197992,1.3699975,0.056504197,1.7010412,48.459084,0.1752934,27.682281,6.2157736,58.887894,57.355347,27.157583,8454.5322,39.572136,1.217339,32.003494,1.1936848,22.405157,0.03890194,11.511186,42.895676,329.69913,273.74561,155.67119,0.42404881,1996.6207,274.96155,12856.688,516.28046,3711.6289,876.40686,217.78604,26.404041,68.855385,1081.4508,50505.996,NA,641.45032,NA,13124.818,724.2226,30117.908,42816.223,5140.3325,0.42771801,0.68672389,13.107381,2.0463634,48.131985,761.76306,185480.33,18.057169,23222.012,NA,0,39786.902,NA,6802.7266,3.3060288,455.52032,563.29742,592.55969,271.17075,5.6713457,12.257926,24491.512,308.44434,97.096062,11587.131,NA,30450.404,8667.7725,5708.9277,8943.7607,34051.613,-9,56733.355,927.44415,3103.8818,54.484425,6.1987567,10.512099,3.7945375,92.539986,2.693176,1.6734333,-9,18.37332,-9,0.19476922
"175",175,"India",23454.08,2605.5796,7.4418521,3.318939,1.433198,8.3707762,1.33599,204.7478,0.855268,0.41290799,0.0022529999,0.364501,0,0.153207,0.228552,2185.3828,0.095458001,7.968163,5.0455012,11.008184,0.999731,159.86978,219.3838,700.24573,6052.4023,10.211376,3.5088601,53.886368,432.72784,3795.0632,5.4806218,11.425874,1820.7224,1108.2642,28.94302,7475.917,366.13873,2184.5232,10394.908,58.882854,4152.0845,-9,-9,31567.734,1712.1133,-9,269.03723,NA,15274.87,NA,NA,NA,NA,565.021,NA,1027.4159,410.67032,NA,731.55713,96.566093,5220.1963,-9,36.931034,92.632393,0,4.7847748,29.496843,-9,34.97974,-9,117.36483,116.32254,28.005869,99.615875,0.49766499,400.1431,4004.4705,161.17795,187.15353,201.56345,2128.7319,112.37454,6.9773798,65.633591,493.47214,1976.8071,2037.9099,835.78186,599.18848,5.0717039,-9,0.060270999,290.10645,0.68908298,39.481339,4.5937238,391.90726,288.7579,2.5989499,0.13324,410.95847,127.63492,19.804928,11.244739,5.2214041,389.96594,126.28153,332.91525,13750.209,68.98632,1.9747829,0.159007,109.22642,6.026968,16.942801,131.16486,254.75488,NA,0.687253,0.145575,3.1136501,1.927173,32.890011,3.164603,6016.1528,124.15557,123.54996,9.0168753,20.326572,9334.7656,13.472832,2.362514,35.40374,55.23267,62.62669,2.522934,34.417927,2.942626,1490.8479,1925.4509,145.14391,365.94806,479.95465,-9,11515.606,886.51563,17525.059,2852.5251,105.34869,16.98308,1248.4617,2549.2251,28321.094,NA,802.6889,NA,14647.275,684.4364,11282.844,35656.707,4546.0034,119.90506,13.91774,6.9602289,0.73763001,52.75388,122.81255,67152.477,21.768124,5243.207,NA,10.252124,12436.661,11196.335,NA,206.15994,362.65964,583.07166,1257.7014,718.99353,18.402557,538.69519,5067.5059,8.454442,67.051758,1539.1022,NA,9121.958,8230.0361,719.52899,446.85989,13995.436,-9,13424.052,204.68484,713.16101,0.002043,14.762715,0,0,2.6683991,0.107029,10.072589,-9,0.0085209999,-9,0.058674999
"176",176,"Bhutan",3.8,0.55099785,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,1.6779,0.0035000001,0.62400001,0.71560001,0.028100001,1.2491,-9,-9,10.289554,0.14,-9,9.9999997e-05,NA,8.9268999,NA,NA,NA,NA,0.67140001,NA,3.9256999,0.0015,NA,0.0092000002,0,5.0928998,-9,0.022700001,0,0,-9,0,-9,-9,-9,0.1469,0,0,0,-9,0,0,0,-9,0,0,0,-9,0,-9,3.7419,6.7926002,0.8715964,0.13410001,-9,-9,-9,-9,-9,0,-9,0.020407001,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.026231902,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.057526998,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0.85304999,-9,-9,-9,-9,-9,0,-9,0,18.0613,-9,-9,NA,-9,15.838299,18.620054,220.06021,NA,0,4.2395806,-9,0.11190824,-9,2.9368074,-9,-9,-9,0,NA,1.516655,4.0247416,-9,0.003518,1.617519,-9,0.0413233,-9,0.079101816,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2204.0701,762.58038,0.045919392,0.94563144,0,0.05348663,0.0094798002,0.14003545,0.036752935,0.056971967,0.001549177,0,0,0.0024712966,-9,21.904222,2.4597716,21.52249,0.41417712,0.079400167,0.002112,0.090300813,0.1231593,1.9698569,0.0792,0.095613919,0.016414167,0.52156937,1.9790133,195.16742,0,0.053846098,11.317128,44.758057,21.917547,723.86951,22.063471,406.15146,365.16656,4.8382401,730.06134,-9,-9,345.03311,182.56094,-9,9.7434702,NA,1087.8043,NA,NA,NA,NA,65.229233,NA,130.77878,43.20195,NA,38.557968,18.453711,729.88104,-9,0.53140998,0,0.016296087,0.14210908,28.632999,-9,0.14007674,-9,26.014339,16.57777,5.83044,8.7008896,0.15114,158.00609,136.39545,2.9045501,4.2297201,1.64065,202.10451,53.704971,0.27961451,0.39539024,0.0080300001,83.193108,329.03287,21.458862,68.515038,0.12435008,-9,0,0.056025326,0.017409408,0.2175971,5.6387501,3.0866771,0.10794283,0.03217626,0.069223367,3.9321346,0.05743568,3.2769899,0,0.093615726,1.3032516,4.0233979,0.76646292,26.944721,0.020114403,0.11440928,0.012272984,0.58524507,0.12407822,18.384895,256.90231,18.036047,NA,11.705465,21.665716,6.921773,3.8369768,12.863537,0.042312432,0.080741249,0.98378897,0.12019568,1.7111927,14.950945,269.75882,0.25132769,0.0059055299,0.096645705,40.545033,0.96439576,0.10137293,0.68801481,0.010264516,403.03305,0.3997623,21.746315,0.38455799,1.8832,-9,1590.5149,235.03949,42.832439,173.98965,1.8633958,14.884648,21.71245,0,5803.6685,NA,1.4001743,NA,2991.7388,221.34917,181.17235,5746.6455,435.02567,169.77403,3.679004,19.086514,0.0012894784,1.4587978,3.910356,9487.1738,0.02608531,524.5108,NA,13.130713,901.62286,1869.8927,1843.8492,0.26423463,NA,85.890823,60.988098,82.756683,0.0094447276,1.1918904,977.68158,0.29497996,0.054994345,185.25101,NA,2805.8328,2056.7993,1.9851271,52.178558,1029.6151,-9,470.53693,0.3589626,75.272247,0.037289042,0.017937705,0.022059971,0,0.044063848,0,0.0016616168,-9,0.10884271,-9,0.11274625
"178",178,"Bangladesh",787.69299,508.20477,0,-9,0,4.0373034,0,0,0,0,0,0.060237404,0,0,0,8.2580061,0,13.540989,0.33814204,0.56511152,0,0.024305999,10.929028,0.141091,0,0,0,0.028261,0.93908536,883.78986,0,22.897701,1.2559731,261.66623,0.45972484,306.65585,8.4483366,133.32466,148.76086,0.30168843,95.586533,-9,-9,250.46965,96.025444,-9,17.34021,NA,670.46545,NA,NA,NA,NA,50.073582,NA,56.025948,9.7654591,NA,20.393242,3.8268042,350.82382,-9,0.78203088,0,0,0,10.877386,-9,0,-9,0.56987417,9.1751404,0.58576232,23.460585,0,32.489422,291.16986,0.34921154,2.614974,3.9166074,84.107246,144.25627,0.045147941,0.022377215,0,177.88748,57.595707,30.32518,51.917572,0.88910884,-9,-9,0,0,0,24.128214,4.4961548,0.040911008,0,0,1.6422716,0,12.960275,0,0,2.4375932,1.5931889,19.054583,19.245249,0,0.57729644,11.578767,0,-9,22.035225,5.7060294,1.9870858,NA,0,0,0,0,5.7643929,0,0,2.2193484,20.875729,37.83012,2.7073483,40.019176,0,0,0,0.3679738,0.027274005,0,0.14367785,0,154.86688,0,139.17099,0,5.3122344,-9,40.12553,129.55721,4.7794857,337.7399,9.8467188,87.441704,12.400789,0.2,709.40381,NA,0,NA,1332.2738,1.367494,165.97748,764.87585,26.432301,25.480368,143.7901,27.343246,0,475.4357,12.940028,7330.6177,0,779.3031,NA,44.619785,1333.697,1430.6676,4870.252,21.066641,699.38977,NA,155.66634,28.041761,0.70374715,28.360212,1139.5192,0.67660594,2.8678699,445.67593,NA,1766.261,1431.3904,0.18994689,47.376003,1051.2595,-9,641.60089,0,80.928505,0,0,0,0,0.88203329,0,0,-9,0,-9,0
"179",179,"Myanmar",53.68,0.93041569,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.15951595,-9,0.0088857999,0,0,0,-9,2.9211557,28.048103,0,0.016471401,0,0.51506621,0,7.1367998,0.61996001,6.2588902,20.59761,0.29348001,26.500759,-9,-9,5.1002398,16.821859,-9,0.51172,NA,64.755348,NA,NA,NA,NA,2.3103299,NA,13.9667,0.022220001,NA,0.15488,0.13805,21.472111,-9,0,0,0,-9,2.0350001,-9,-9,-9,0.00495,0.0297,7.1644101,0,-9,0,250.92271,0,0.0031900001,0,3.5274625,29.22612,0,0,0,0.12199,9.9749098,1.4699055,2.1448901,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0.4814249,2.6541312,NA,0,0,0,-9,0,-9,-9,0,0,0.034563866,-9,2.39972,2.5017731,-9,0,-9,0.054360639,-9,0,0,0,0,0,0,0,-9,0,14.622777,0,0.031562299,-9,0.00042349999,0,1.1,14.174568,NA,0,NA,0,0,4.0760336,0,3.1970663,0,-9,-9,-9,-9,0,5372.1768,-9,145.9964,NA,74.588921,733.55206,557.68011,513.10687,-9,8.8076429,5.5426297,NA,0.19454136,0,0,3095.5747,0.087215945,0,90.706001,NA,615.60242,1333.5988,0.10400325,15.542117,395.41858,-9,79.40538,0,18.385067,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
