"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"183",183,"Thailand",10885.447,923.36865,6.5097589,1.3419595,4.8582745,15.29441,1.2048786,1.336013,1.4826194,0.076107495,0.058595169,0.11543753,0.87149096,-9,-9,403.45602,2.3659317,3.3013127,1.3296397,1.4853046,0.30880117,51.075375,10.82042,45.186657,1.3344465,1.8344821,0.17712791,3.9318662,107.0798,1826.3467,0.82234991,31.082165,308.15021,532.11682,39.047188,1930.525,258.36292,963.37207,671.09552,7.3366523,1458.795,-9,-9,5231.2959,471.54034,-9,35.22596,NA,4684.6519,NA,NA,NA,NA,160.40909,NA,262.61713,120.21516,NA,129.94638,30.6859,1475.0662,-9,40.768421,0.17461573,0,0.015045868,0.514,-9,-9,-9,27.8825,37.537323,2.6755354,27.850464,0.12857491,35.347248,3256.9668,25.7652,4.8685622,5.4607372,584.72876,56.558849,1.6865263,0.35864609,785.7074,324.97809,622.94617,294.90036,231.97917,5.2978268,-9,0.53725857,0.0041618422,-9,1.5113602,13.591256,6.4338737,11.086233,3.0028684,0.11945774,23.062136,1.1080459,33.652592,0.19662718,0.51400518,30.479315,2.1128681,13.125012,68.760033,1.2146853,1.8157908,4.0530677,34.950375,0.00010038145,0.38822529,14.543986,31.308363,NA,0.0015773915,0.88504606,0.35715938,0.066291958,2.44628,-9,83.618217,11.010758,50.582047,23.56197,5.9257927,528.91425,8.1209393,0.090514444,42.306141,9.4950628,0.58390582,0.020438887,8.6725979,25.788652,112.66879,374.3183,6.7046056,31.109041,39.957443,NA,284.68643,254.87314,0.020789262,23.306866,0.31805563,4.554667,12.467218,386.80484,5892.1172,NA,533.49432,NA,531.29211,200.98849,2176.74,8886.3398,2515.8113,0.059839148,1.4256907,1.8106227,0.010784627,8.890461,29.855766,26375.406,4.2513218,6898.1533,NA,21.535469,8166.769,38319.789,2279.9426,-9,81.203758,24.776468,2849.293,84.01545,20.844824,0.34531838,NA,216.75673,758.64331,1414.2883,NA,10856.863,6368.4395,98.756752,2404.2476,5758.6592,-9,5985.3677,59.069309,516.36267,133.05588,16.266439,9.9599018,-9,10.395319,0,0.78894258,-9,-9,-9,0.14479695
"184",184,"Cambodia",129.7565,4.1568866,-9,0.063481539,0.076055706,0.019067729,0.01509603,0,0,-9,-9,0,0,-9,0,0.015138038,0,0.0070000002,-9,0.00063582865,0.096023127,0.35390791,0,0.60927588,0,0,0,0,0.11165708,3.196357,-9,0,0.29477826,4.0790648,1.5903845,6.476017,6.2215338,5.0885229,14.236448,7.6051326,50.520924,-9,-9,171.1889,4.2009993,-9,0.045000002,NA,16.407854,NA,NA,NA,NA,0.49633965,NA,1.6239408,0.064671367,NA,0.076932177,0.83285195,12.899467,-9,0,0.0067348853,0,0.0058455733,0.026000001,-9,-9,-9,0.99019998,0.038512602,0.56289852,4.0255456,0,0.052000001,11.589129,0.017999999,0.048900001,0.0122,0.081153087,0.061999999,0,0.051013269,0.0070000002,5.5116591,3.7712026,0.047994532,4.4246783,0.52827346,-9,-9,-9,0,-9,-9,0,0,0,-9,0.00240808,-9,-9,-9,0,-9,0,0.0019709736,0,-9,0,0,-9,0,0.0044443212,0,-9,NA,-9,0,0,-9,0,-9,0,-9,0,0.064313859,-9,2.3132303,-9,-9,0,0.12866583,0.22992246,-9,0.055275392,-9,0.0023229322,0,0.017834274,0,-9,NA,0.24878173,1.0207013,0,0.0060650422,0.0082814572,0.081763931,0.25168061,1.3800367,0.66931188,NA,0,NA,0.063519612,0,0.013736264,6.6657186,0.0050145341,0.00029884436,-9,-9,0,-9,0,1751.8287,0.023733998,476.50098,NA,1.7501884,247.8392,156.47354,52.452694,-9,17.286385,1.3539363,0.051595226,3.8124866,-9,0.00031852053,689.91449,NA,1.4958892,486.72012,NA,165.35391,155.52303,0.53084767,7.3553882,175.09732,-9,15.752727,0.0038038699,2.8849034,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"185",185,"Laos",13.31,2.9850173,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0.0032130999,-9,-9,-9,0,0.0129668,0.1608552,-9,0,0.71047735,0.0055880002,-9,5.5710602,2.35818,1.63273,20.40764,0.063029997,15.69799,-9,-9,1.4090614,0.62370002,-9,0,NA,21.3521,NA,NA,NA,NA,0.035640001,NA,2.9546001,5.39187,NA,0.71631998,0,16.303101,-9,0,0,0,0,0,-9,-9,-9,3.56598,0,0,0.01111,0,0.024420001,7.6650429,0.0036299999,0,0,0.065312497,1.7471,-9,-9,0,0.71433997,0.35574001,0.24901702,0.39083001,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0.0022755875,NA,0,-9,0,0,-9,-9,0,0,0.0049225343,0,-9,0.14755774,-9,0,0,0,0,-9,0,-9,0,0,0,-9,-9,NA,0,1.3670074,0,0,0,0.03136605,0.0030985915,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0.081108861,-9,0,554.17853,0.014351,4.3021002,NA,0,123.47759,68.250687,9.0520468,-9,0.23662461,0,0,0.037051003,-9,-9,2348.3669,0.97412658,NA,218.27547,NA,15.778478,25.309597,0.0012340902,0.33140031,6.0548959,-9,24.827339,0,0.88555413,-9,-9,-9,-9,0.10700138,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",3766.9114,349.31509,0,0,0,12.690436,0.216802,0,0,0,0,0,0,0,0,89.148003,0,1.0256,4.6378317,3.4434819,0,15.931611,5.6475711,9.0944242,0,0,0.021482769,3.1966591,68.959183,543.57343,0.344484,38.347775,291.23041,826.2959,0,511.0596,110.45049,527.84039,320.15146,3.7965641,968.96631,-9,-9,1006.631,230.59508,-9,13.418181,NA,1742.3978,NA,NA,NA,NA,105.5754,NA,123.39725,106.27673,NA,70.349075,15.748972,822.46924,-9,0.28799999,0,1.2552843,0.22336404,8.3710003,-9,0,-9,10.626942,5.7878571,10.683855,49.201832,0.45109999,32.106239,999.09705,4.1075902,6.1409841,14.889199,140.01631,85.738564,0.29094309,1.2382065,0.0416,122.26639,317.02753,129.50873,116.38343,3.1195009,-9,0,0,0,0,0,4.7316918,0,0,0,129.54036,0,0,0,0,0,6.4351068,54.97971,0,0,0,0,0,0,0,4.0919809,0,NA,0,0,0,0,0,0,0,4.895968,0.31144467,0,0,165.14676,0,0,0,0,0,0,2.8714085,0,1.925586,0.11799266,5.2180681,0,0,NA,100.42186,107.74104,0,18.374254,0,0.0493435,2.5215492,124.89007,601.46777,NA,0,NA,372.77023,0,83.250145,223.33182,56.184723,0,0,0.61699998,0,0,28.513077,20902.381,0,6976.9292,NA,0,9761.3428,9016.085,1762.0344,0,109.64384,39.124374,102.82355,16.819704,0,0,5602.2808,276.6228,291.7475,NA,NA,3413.3916,4101.144,10.006281,700.3172,1909.1859,-9,1443.6415,0,352.96725,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",17526.143,891.69232,2.085237,0.83847702,1.617842,3.638905,3.3445921,0.22349,0.70843297,8.3999999e-05,9.3000002e-05,0.0087900003,0.00014600001,2.3000001e-05,0.044289,269.07367,0.082667999,5.6779671,0.125641,16.002716,24.015562,1282.2327,30.479015,56.264416,185.22287,2.7300041,1.423221,187.43431,11.766019,1220.7092,2.944119,0.65353298,228.81232,1023.2047,25.736076,1811.0765,1094.6266,1058.4453,624.37378,12.803137,1957.7744,-9,-9,1047.9513,322.59256,-9,14.784659,NA,6647.9336,NA,NA,NA,NA,92.197845,NA,458.97232,116.83078,NA,82.271141,17.569111,1416.8628,-9,12.574215,0.40071499,0.015452,0.0034390001,1.6728359,-9,0.69915003,-9,14.529604,17.292852,6.160604,11.619827,0.0097120004,23.775661,409.80045,2.807199,5.4742079,16.090273,209.02586,43.113182,0.139072,22.968252,50.484272,222.1106,635.97656,197.76501,163.70146,5.178834,-9,0.005529,0.55699903,0,1.040224,2.1280129,5.221118,5.875052,0.810386,0.260187,147.84163,5.1600981,1.4881901,12.061667,2.4236059,139.83086,13.171405,53.461452,104.63712,767.42596,2.846235,0.050108001,188.71661,0.55853599,1.314401,5.8565311,7.7969279,NA,0.000151,19.627466,0.00075499999,0.021566,1.247733,0.0028280001,4.9742298,2.419616,12.089962,1.832372,6.307806,800.00751,31.652208,0.010501,0.001902,1.589571,3.223413,0.013027,27.525648,8.1767607,15.32445,1.137985,15.510895,269.03561,50.694012,NA,400.34,137.84062,24.625019,117.48911,1.192827,5.0565071,85.796066,797.79999,2031.3407,NA,93.893723,NA,461.24811,116.78374,232.80547,2374.488,85.685379,0.052742001,0.096764997,3.4016881,0.182129,15.442505,0.755683,24638.021,0.031959001,7421.6924,NA,0.0012910001,8932.8564,20725.924,2485.4602,0.012966,145.29272,26.66625,228.07631,76.420662,3.754441,0.764808,10262.659,32.888889,2.2323959,2613.9441,NA,NA,18761.18,47.443699,3542.8503,9151.2578,-9,3183.9409,131.3685,611.18365,1.557889,6.6359782,0.0084279999,9.9999997e-05,0.465666,0.003237,0.000243,-9,0.0080340002,-9,0.13420001
"189",189,"Singapore",35632.785,1053.1572,411.367,4.9592943,0,19.609844,0.33264619,0.79787093,0,0,0,0,0.029316399,4.0859985,0,1275.359,0,23.178448,0.55601311,1.2306979,0.0062536998,555.479,5.9079199,152.35519,2722.1492,0.13723011,0.59747964,10.854548,11.590784,1291.5088,0.173412,0.24876767,158.65796,77.495499,32.277668,5602.3721,886.23157,5344.8384,936.20544,32.59185,7565.4224,-9,-9,4557.0845,640.91699,-9,80.674606,NA,8903.6074,NA,NA,NA,NA,129.43954,NA,1042.9971,959.37366,NA,126.25771,51.685684,2813.083,-9,384.02579,0.00012928093,0,0.34596348,11.313077,-9,0,-9,36.496586,150.58092,57.291943,182.96486,0.081100002,62.431,3360.9036,136.76878,81.991928,102.85493,740.07581,49.006344,0.080716781,2.0006692,510.87741,368.82846,1227.3484,1299.2112,443.25977,1.2729497,-9,0,0.00071628107,0,0,0,0.289848,0.54519659,0,0,39.206867,1.9174032,52.576706,0.95451587,0,33.127644,1.4848629,1.8599007,36.730404,9.4012127,0,0,0,0,0,54.249226,7.7658525,NA,7.1068954,0,0,0.1006109,1.9985224,0,4.0065041,7.8361549,55.264706,10.460814,0,447.15417,0,0,0,3.1159401,18.851143,5.3542972,9.0083895,1.4283093,186.88705,1.3756859,5.7047606,27.669542,0.28062788,NA,2223.8438,564.8653,0,66.415619,0.53233969,4.722477,34.418327,652.44922,11241.332,NA,78.359879,NA,2645.0232,216.63005,5497.9233,6370.9526,816.61841,0.50341362,0,0,0,0,0.35000089,36622.336,0.60116279,18517.52,NA,0.71985513,18029.504,24454.229,9233.4922,0,91.37925,57.174694,82.266602,87.10321,2.5084786,3.1750107,10239.492,157.66713,2.8123643,1604.1426,NA,36358.32,NA,130.3383,9211.7295,16839.246,-9,3451.1919,44.576191,574.37347,2.6687143,2.76882,0,0,2.3967299,0,0,-9,0,-9,0.38752753
"190",190,"Brunei",136.62,12.90923,0,0,-9,0.74099994,0,0,0,-9,-9,-9,-9,-9,-9,0,0.19545071,0,0,-9,-9,-9,0,0.1217623,0,0,0,0,3.8569608,0.66946107,0,0,0.027904855,0.53245503,0,214.09718,1.86835,14.34169,5.82758,0.35958999,6.9896202,-9,-9,9.4125195,1.73833,-9,0.019029999,NA,170.25206,NA,NA,NA,NA,0.24629,NA,1.0827301,0.26378,NA,0.27829999,0,11.80949,-9,0,0,0,0.0033610319,0,-9,-9,-9,0.01441,0.11209,0.03036,0.0028599999,0,0.21494,0.02733336,0,0,-9,0.091257103,0,-9,-9,0.0085800001,0.37983,2.48842,4.9306569,1.7550499,0,-9,-9,0,-9,0,0,0.0368203,-9,-9,-9,0,0,-9,-9,-9,0,0,0,0.0034466193,0,-9,-9,0,0.29908639,0,0,0.26596701,NA,0,-9,-9,-9,-9,-9,0,0,0.094522759,0,0.011133609,1.6289859,-9,-9,0.0020818608,0.015094525,0,-9,0,-9,0,0,0.089890458,0.00061536458,0,NA,1.4091054,0.6492365,0,0.30202371,0,0.19150797,0,0,3.4875324,NA,0.025112746,NA,0.0011960607,0.017250432,0.013675249,7.439074,0.39846033,0.20914216,-9,-9,-9,-9,0.179415,416.04846,0,28.134701,NA,0.23976198,71.602318,164.71091,23.391144,-9,0.50894725,0.26908523,0.47212091,0.24128079,0,0.011855313,141.50342,0.028976779,0.0057220128,15.658757,NA,495.88486,1040.1954,NA,6.5508718,67.060333,-9,33.837677,0.0026074995,2.8333642,-9,-9,-9,-9,0,0,0,-9,-9,-9,0
"191",191,"Philippines",6451.8657,451.07474,0.0111738,2.3914144,0.01276,6.2068877,0.17895681,0.001617,0,0.0001012,0,0,0,0.0001155,0,49.338463,0,25.840776,0.1838914,0.0018909,0.053506199,3.5831389,1.0385782,9.2086334,1.3135716,0,0.00013090001,0.4282223,68.473465,207.21051,0.0037785,0.6576438,179.6057,291.5087,59.227852,312.62695,334.2742,304.56161,276.18463,2.373559,691.6283,-9,-9,308.57022,180.46791,-9,4.6837549,NA,1223.3563,NA,NA,NA,NA,9.4228621,NA,198.6026,26.30644,NA,116.44587,1.1862631,230.68735,-9,0.1670405,0.0311861,0,0.00049830001,8.7664518,-9,0.051244602,0,4.8390584,2.6384413,1.2684474,14.035634,0.060012698,39.013554,496.80933,0.4358772,0.027874,4.8003459,15.94818,5.6313543,0.00098999997,0.044205699,0.0136224,147.61382,131.50723,84.147255,105.22456,0.0937244,-9,0.004658591,0,0,0.0013959,0.00066880003,0.085076198,0,0,0.35812479,1.7947446,0,1.1174669,0.0113058,0,0.5348838,8.2306061,0.0075053,0.88345289,0.016511001,0.00010621818,0,0,0.056213662,0.00017270001,1.9194053,0.029064201,NA,0.60913157,0,0.080917098,0,0.0028083001,0.0001111,0.0012308999,8.0231857,0.022770001,1.2053899,3.5420935,59.721859,0.0059488001,0.0120747,0,0.1376375,0.1461603,0,0.29841459,0.0388036,1.3419384,27.556496,0.66452211,0.0002222,0.0588478,NA,121.27819,58.748341,0.25366551,16.195662,0,0.32681879,8.8845215,230.0733,2647.6204,NA,0.0106744,NA,79.176643,3.2927487,437.59399,1515.2252,55.843307,0.15161631,0,0.037,0.0083127003,0,0.004499,6697.9692,0.0014861,4044.9143,NA,0,4210.2529,7421.8643,591.51892,0.0002024,185.35802,39.885059,13.750443,4.3287158,10.679464,0.75422817,4252.8032,2.6698287,0.0115137,1764.8311,NA,2681.8589,5702.7656,2.6762218,NA,2458.6619,-9,922.10034,322.27567,449.50595,6.0290122,11.130874,0,0,0.0289564,0.00035089999,0,-9,0.27552581,-9,0
"192",192,"Indonesia",9415.9971,1108.4161,17.128157,1.08289,0.39678499,0.93236899,0.50094998,27.668289,0.16194201,0.219551,0.221292,0.18550199,0.65832603,0.0093879998,0.034201,212.86711,0.28303501,0.20177799,0.27831,0.091513999,0.179139,8.9550943,47.382988,31.193899,0.803397,0.43696699,0.11499,2.4941671,31.457256,1717.4736,0.471701,7.6100268,309.05475,945.11908,7.933291,937.86041,101.98058,681.91498,555.39502,6.060451,1340.8713,-9,-9,468.84518,309.26559,-9,16.961164,NA,3006.6563,NA,NA,NA,NA,45.667515,NA,291.98398,146.91605,NA,67.880577,9.1178474,909.73444,-9,9.9730768,0.57455599,0,0.044856999,7.7708931,-9,0.059303999,-9,21.943214,66.874901,8.4376154,37.968555,0.190069,13.015433,1076.2064,2.8138399,1.435083,19.414158,590.33685,127.00666,0.193128,2.2553501,896.39001,358.72696,725.6012,298.08176,168.38672,2.4245839,-9,0.0088889999,0.029778,1.2e-05,1.039525,21.080919,2.6967969,25.822752,0.65035802,0.59179801,44.958504,0.26531699,53.288139,7.5285211,1.605381,32.850491,6.747777,16.438297,921.59259,0.228448,6.9799538,2.9779601,0.52823597,0,10.541286,22.846043,36.619572,NA,0.140871,0.019765001,0.075466,0.261897,5.0882049,0.115581,3.3812239,23.854403,3.4146061,20.992561,9.9637861,516.58783,6.8980069,0,0.0025460001,7.0485868,6.4543109,0.102552,1.401842,0.56868201,42.069878,262.09811,15.432023,0.27252001,103.65668,NA,590.40094,304.76013,0.969356,190.69879,7.3161278,57.59523,125.07803,9.8247557,4360.8398,NA,3.3398819,NA,1372.7126,126.93061,576.10297,487.44186,203.40367,0.000535,0.94967002,4.8704958,3.0397601,6.4722581,26.511784,22293.586,0.028458999,3241.9482,NA,7.7734928,7702.9995,16965.801,3294.7622,0.0867,99.229652,36.07917,31.846827,78.179733,0.001075,0.059459001,7470.7349,4.72649,0.616099,1142.2671,NA,8648.7207,20240.83,666.1842,706.2428,NA,-9,4099.0386,25.248016,726.91901,1.234122,11.340991,3.040271,1.071655,1.174017,0.20005199,0.041974001,-9,0,-9,0.21968
"193",193,"East Timor",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"194",194,"Australia",23602.307,1754.5221,2.0751317,4.7109747,1.6571984,21.529381,1.2908959,6.0353236,1.7410911,0.35317776,0,0.023046184,0.046369791,0.26110041,0.076875888,1422.6058,1.4213845,6.7117109,16.294596,4.1154256,9.008276,112.32764,2.417649,41.125736,3.5464365,0.78388023,0.14637996,19.089201,155.13768,772.24811,10.743998,0.78148359,941.29089,291.17264,15.037036,5875.751,2326.9541,1331.4722,1567.0194,27.458426,3866.4954,-9,-9,2233.842,1669.1256,-9,133.14264,NA,10613.012,NA,NA,NA,NA,320.83954,NA,925.30371,452.6311,NA,266.36237,156.77235,4932.6973,-9,16.375481,0.36486775,0.15804544,4.3769045,29.712921,-9,2.6185725,-9,47.246521,160.47957,9.3053637,42.374599,0.75269639,49.365158,371.99515,41.188442,4.3567796,19.136642,32.773197,4.3310103,0.60755992,1.579693,148.76059,741.68134,2214.6284,402.78143,1033.4178,9.8709497,-9,0.051225342,0,0.036106076,0.0059681237,6.6297121,1.4722147,0,0.0021929918,3.6112754,19.141439,0.98674744,0.0024988367,0.076148406,6.4021773,8.0783863,0.057733875,1.1880212,801.26917,415.73175,0.030199522,0.00190363,215.62862,12.172137,5.6690373,18.125719,6.4539351,NA,0.097420402,0.038414452,0.24744536,0.11402319,11.941263,0.022537105,0.10253496,3.9999552,18.643169,10.364758,4.7134719,1118.1251,9.0642262,1.5253412,0.027778218,63.855137,0.41808686,0.022226691,11.212386,4.8180618,53.579067,146.14369,15.974958,360.18588,0.046005763,NA,189.09061,493.36856,0,24.449135,2.2242825,14.111678,6.9509225,606.15948,412.38867,NA,0.22738418,NA,371.00732,47.078648,501.66782,2262.9233,34.942387,0.16434778,0.0022393102,3.8604186,0.038272161,0.55805624,14.926242,40998.086,0.13709289,3680.2598,NA,8.1076784,7223.4839,18399.877,1996.6437,0.051581856,164.58499,145.6839,15.948358,120.19577,0.88480139,7.6313357,11106.578,27.66923,2.0837033,3154.26,NA,9161.8457,10784.666,1076.4763,472.74026,5396.7021,-9,NA,3056.2217,7298.354,1.1205406,5.4944925,0.58346802,0.4371841,193.02097,0.49322316,5.1373596,-9,0.26523179,-9,45.042564
"195",195,"Papua New Guinea",210.87,43.390095,0,0,0,0.14445107,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0.085054711,0,0.0037312,0,0.019167054,0,0.092505597,2.2054152,5.2030716,0.231319,0,1.285318,0.0037455,0,24.173491,18.221279,34.693119,3.9105,0,43.183472,-9,-9,22.055237,1.42802,-9,0.24662,NA,28.109289,NA,NA,NA,NA,1.33463,NA,0.74084997,0.0033,NA,1.73536,0.02266,24.16535,-9,0,0,0,0,0,-9,-9,-9,0.038059998,0.0814,0,0,-9,0,0.074182898,0,0,0.13739,0.0017369,0.037840001,-9,-9,0,5.85255,15.79215,0.22212049,6.7813902,0,-9,0,0,0,0,0,0.3954775,-9,0.019167054,0,0,0,-9,0.019167054,0,0,0,0,0,0,0,0,-9,0,0,0.00032779999,1.1574605,NA,0,0,0,-9,0,-9,0,0,26.255611,0,2.7879138,14.875262,-9,0,0,0.038334109,0,-9,0,0,0,0,0,-9,0,NA,0,2.5887873,0,0,0,0,0,0.44,0,NA,0,NA,0,0.07893651,0.091839001,0.52082521,1.3852247,0,-9,-9,-9,-9,0.019594001,407.19354,0,123.2847,NA,6.4401302,91.136711,324.19229,23.307131,0,0.14113761,2.6347191,0,1.0254724,-9,0,154.51787,0.034022246,-9,0,NA,243.33546,645.56555,0.0017364083,12.049941,169.07227,-9,2067.873,NA,151.07933,3.181731,2.1467099,0,0,13.152654,0,0,-9,-9,-9,0.0025681488
"196",196,"New Zealand",3214.085,377.90186,0.060767196,0.89279711,0.50124872,2.1855962,4.0761971,0.36813465,0.73701465,0.001848356,0.0013891826,0.0021279827,0.0027888864,0.0029941322,0.14186257,168.74866,0.071310148,2.4201224,1.9544278,0.69491404,0.70324224,6.4612002,0.21726328,10.847042,0.11694473,1.5825782,0.056187939,23.141218,19.09798,70.458351,1.5840424,0.28529438,30.705175,66.333931,0.80770141,691.48749,160.19371,223.65613,209.04399,4.930335,459.27841,-9,-9,223.18968,182.48476,-9,15.003798,NA,1260.2605,NA,NA,NA,NA,28.634945,NA,105.18069,40.364632,NA,37.569401,6.6534634,507.36285,-9,2.3132117,0.054876301,0.0029987723,0.43017867,0.99710971,-9,0.28071553,-9,4.7126613,16.244167,1.3524382,3.4697771,0.056351516,4.259757,250.14891,1.5221599,1.259107,1.6413838,4.8702703,4.5896864,0.034425694,0.20421359,0.077305347,111.1092,202.74017,26.281187,252.33212,3.079653,-9,0.0001378999,0.00065665052,0.017637448,0.011414561,0.070593789,0.21500391,0,0.024247449,0.036543306,0.049491942,0.02293135,0,0.015235414,0.3955318,3.7228453,0.018204628,0.32592306,0.011117847,0.059438992,1.9675872e-05,0,0.10679175,0.0013789197,0.19749337,2.4852102,1.8221803,NA,0,0.016564164,0.0011702186,0.0009542589,2.6495931,0.00083302404,8.6217457e-05,0.013439248,0.23921433,1.5596819,0.93946487,103.80966,0.053670511,0.043649375,0,24.308641,0.14481568,0.0001752126,0.37709132,0.14211214,100.6722,0.55687833,13.062736,0,0.017612759,NA,7.8588481,84.468826,58.880512,1.9570885,0.14930736,0.66963959,0.74823964,57.590916,230.02046,NA,0.00020903422,NA,168.50435,11.857468,596.66675,612.09625,158.61298,0.051546477,0,0.00015470416,0.01175825,0.18518016,3.122309,5006.9307,0.013599453,527.02686,NA,0,1058.0509,2261.0732,266.896,0,40.772942,18.995142,1.3213344,28.668329,0.03774529,1.1920408,990.72675,2.4214187,0.16582656,163.69125,NA,1072.8638,1184.1655,456.5675,94.584679,474.34467,-9,5568.8359,7.7365565,NA,2.3657472,2.4380865,0.046339571,0.036212139,49.453476,1.0995637,8.8984442,-9,0.0011318558,-9,2.1574843
