"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"122",122,"Djibouti",138.10983,1.7845784,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.011607897,0,0,0,-9,-9,-9,0.0013833228,-9,0.37190339,-9,-9,-9,0,0.70837688,22.769051,-9,0,0,1.1020275,-9,20.439211,0.74250001,40.158798,24.24741,6.9474902,100.4036,-9,-9,0.48765215,16.44709,-9,0.83434999,NA,11.55121,NA,NA,NA,NA,5.4745898,NA,1.14554,0.96447998,NA,0.36883,0.0094600003,29.63917,-9,2.2499399,0,0,0,5.7045999,-9,-9,-9,1.56189,0.15267999,0.42251,0.064130001,-9,44.159279,61.692505,0,-9,0.17038999,98.48175,0.0374,-9,0,0,1.23189,4.9760699,0.28449738,2.87133,0.027356356,-9,-9,-9,-9,-9,0,0.058727901,0,-9,0,0.92002404,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0.14661427,16.086437,0.2643353,NA,0,0.65005171,2.261358,NA,75.881348,-9,-9,0,0,0.010072391,0,51.600971,-9,-9,-9,-9,0.023764657,0,0.6648609,0,13.998965,0.12922385,2.8555353,-9,0.49338514,-9,0,66.156456,0,22.712847,-9,5.7556729,2.450676,0,692.41998,NA,27.161913,NA,0,0,2.004199,68.967819,44.86121,0,-9,1.0097028,-9,-9,0,1246.6162,-9,41.100399,NA,7.8367748,63.855946,39.19965,326.82797,-9,165.12996,1.3652613,-9,0.13859415,0,-9,61.958763,-9,-9,0,NA,51.854168,29.107798,0,1.5537291,337.51059,-9,2.6311533,-9,1.6269934,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",1902.1477,137.10417,-9,0.022654405,-9,0.00025999278,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.0176,0,-9,0,0.017329577,0,0.158741,0,0,-9,0.0150348,0,22.707661,0.15293355,0,0.054780275,1.971107,-9,157.78279,4.0806699,139.05606,285.42053,12.90531,142.67044,-9,-9,46.484058,72.229523,-9,4.90974,NA,345.71152,NA,NA,NA,NA,34.480492,NA,11.33572,8.3406401,NA,31.342739,3.48227,386.51447,-9,0.00352,0,0,0,4.4857998,-9,-9,-9,7.0004001,7.23107,8.3293104,5.4244299,-9,30.06311,48.235874,0.077440001,0.12694,0.020679999,147.04366,3.3671,-9,2.2821257,0,6.2259998,37.06142,4.2052641,32.24749,0,-9,-9,0,-9,0.0050668586,-9,0.22327469,0,0,0,0.8005563,0.020170584,0,0,0,0.19055639,0,0,0.28773406,-9,0,0,0,0,0.36040103,64.450447,0,NA,0,0.016616033,0,0.044060081,NA,-9,0,0.017642513,1.8230655,0,0,75.260849,-9,-9,-9,0,0.04084247,-9,0.48360839,0,66.28463,0,86.802322,25.595219,59.163563,-9,0,362.09464,0,96.380051,0,0.60410011,74.050606,11.44,1120.0514,NA,13.978265,NA,8.5660391,0,3.7363975,0,6.2966757,-9,-9,0,-9,-9,0.00068311254,3267.1848,0,28.358,NA,12.453566,170.18143,120.67912,838.61121,-9,3.3599496,2.5637379,0,4.7695713,-9,0,62.426151,0.0013073711,-9,0,NA,64.463181,12.965349,-9,3.9685097,53.54414,-9,3.850529,0,2.4151218,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",5.3275962,0.97761875,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.081340998,0.056767002,-9,-9,0,0.68107164,-9,4.5528002,0.1039,3.3835001,5.2838998,0.3845,3.9217,-9,-9,0.35112238,1.1981,-9,0.1157,NA,25.913601,NA,NA,NA,NA,0.1293,NA,0.088699996,0.037300002,NA,0.1136,0.043200001,16.917299,-9,0,0,0,0,0.012,-9,-9,-9,0,0.067299999,0.33090001,0.054499999,0,-9,0.20738,0,0.0274,0,0.155688,0,-9,-9,-9,0.6846,7.2894001,0.020691704,1.7862999,0,-9,-9,-9,-9,-9,-9,0,0.006179187,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28725347,3.6750066,1.1176772,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,10.917133,-9,-9,-9,-9,-9,-9,0.0072630001,-9,0.054455001,0,0.45323703,-9,49.151974,-9,-9,6.160193,-9,49.788914,-9,0.18150485,0.14901409,0,79.231033,NA,12.085332,NA,-9,0,0.58398503,-9,1.7675914,-9,-9,0,-9,-9,-9,87.259621,-9,-9,NA,-9,18.035532,0.5823366,14.20059,-9,0.65244281,0,-9,0,-9,-9,-9,-9,-9,0,NA,1.732913,0.066988602,-9,0.00142,9.7330151,-9,1.795068,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",2244.3745,82.864479,0,0,-9,0.21395235,0,1.7439289,0,-9,-9,0,-9,-9,-9,0,0,0,0.43782499,0.0219978,0.1066426,0.10065244,0.048394501,15.906622,0,0,0,1.7108366,3.9185939,1387.8906,0.52239305,29.971474,10.510609,133.06169,2.6168993,941.94836,16.465019,485.12552,529.0946,3.7154701,1124.71,-9,-9,36.090984,386.02884,-9,4525.6772,NA,533.61658,NA,NA,NA,NA,40.008541,NA,11.81411,10.35474,NA,30.84136,2.0118999,570.3952,-9,2.6019399,0,0,0,18.1357,-9,-9,-9,1.79036,4.1154299,0.32703,1.29503,0.060459785,29.137791,63.80574,1.14587,9.37288,1.79597,5.5821986,6.3151002,0.013447,0.089759998,0.062089268,7.9977698,106.69186,520.60333,27.27989,0,-9,0,0.029219378,-9,0,-9,0.44879341,1.0475403,0,0,45.31424,0,0,0,0,102.6804,0.64885336,10.716572,1.6816734,5.2784305,0,-9,26.903954,0,3.8844051,2.1434472,8.4352818,NA,0,-9,0,-9,-9,-9,NA,3.7942219,7.6958385,0.15409067,0,1155.1965,-9,-9,-9,-9,0,0,0.2527943,0,88.650383,0.50867397,9.7062302,0,0,-9,0,316.35486,0,42.133858,-9,50.695927,2.5647042,0,0.8204301,NA,0.18265174,NA,0,0.59120977,6.7279515,-9,53.829189,-9,-9,-9,0,-9,0.09029156,6744.8467,-9,23.636801,NA,-9,1979.9561,336.13275,670.12238,-9,17.311543,0,-9,7.4689069,-9,-9,307.08173,0.26323459,0,0,NA,643.57422,863.23425,-9,0.89529222,208.63039,-9,11.39679,0,42.909214,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0
"126",126,"Mozambique",413.61124,90.112534,-9,0,0,0.0019061621,0,0,0,0,-9,-9,-9,-9,-9,0.45655611,0,0.17545,0,0,0,0.23112327,0.20032021,2.4076557,0,0.00034729743,0,0.60283738,0.0057266001,70.247513,0,0.73087519,3.6064658,48.437107,0.21101718,71.501213,4.6356201,91.273163,84.793938,1.32748,157.75925,-9,-9,19.134523,60.1656,-9,458.6131,NA,131.14751,NA,NA,NA,NA,8.9461899,NA,18.55942,6.4444599,NA,1.8802299,0.27026999,105.88985,-9,1.43935,0,0,0,0.3355,-9,-9,0,0.82147998,2.8696799,0.63283002,0.53250998,-9,20.79495,60.143494,0.15180001,8.42908,4.9871802,21.437675,1.8702199,-9,3.3815672,0,6.5791001,15.76432,21.853056,5.90095,0.039017886,-9,0,0,-9,0,-9,0.18187951,0,0,0,0.92262423,0,0,0,-9,0,0.033958446,0.18865813,0,0,0,-9,0,0.25944781,0.034989763,18.509319,79.522781,NA,0,0,0,-9,0,-9,0.33226138,NA,42.557835,4.1823177,8.1945343,3300.927,32.574646,0.04684094,1.1932176,23.240072,0.14164272,-9,0.921965,0.098637104,17.945961,0.009259644,0.24405597,0,0,-9,1.0943726,52.592987,0,5.6195393,0,2.5956776,10.538155,0,10.21998,NA,0,NA,0,0,10.086072,68.468262,399.87811,0,-9,-9,-9,-9,0.062612399,2251.3528,-9,111.6676,NA,-9,111.42529,208.95313,2063.0325,-9,63.428268,1.0305097,-9,3.4488862,-9,-9,216.82823,-9,0,0,NA,203.39378,106.71102,0,0.52065092,126.45918,-9,397.7301,-9,10.866358,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",140.19383,24.693544,0,0.00078702683,0.0039990605,0.00026408889,0.0026121889,0,9.0989997e-06,0.017379001,0.001835752,0,0.002974144,0,0.0038859746,0.26286393,2.1894531,0.0041043838,0,0,3.8774957e-05,0.0082737748,0.3176893,0.66101879,0.60050988,0,0.0008960159,0.00070081098,1.7381519,6.4204936,0.00088752899,0,1.1205034,1.2039877,0.25421977,182.12962,23.976004,68.725426,64.443962,4.1572857,44.612904,-9,-9,21.675121,12.502162,-9,8.7438669,NA,92.34201,NA,NA,NA,NA,9.1823559,NA,10.551549,1.3092816,NA,4.2294774,0.61556,30.544748,-9,0.00030000001,0.026930001,0,0,0.56361657,-9,0,-9,0.0308,1.7124935,0.30348241,1.3189127,0.0033077281,1.916079,9.1046562,0.047024,0.059280999,0.11070734,0.22412975,0.071326256,0,0,0.018615805,24.517374,65.562866,1.2885534,14.686806,0.011626129,-9,0.017265331,0,0,0.0078042462,0.025601212,0.24040949,0,0.01256,0.60036922,0.20207755,0.003538386,0.089258194,0.01183461,0.077300601,1.7541188,0.010939778,0.1063337,0.81134051,0.012749596,0,0,1.7580764,1778.1555,0.77415222,788.4201,98.609436,NA,0.63376403,0.061581068,0.0040126843,0,0.036835901,0.020897474,0.18260866,40.037807,NA,123.46382,17.762518,2983.0022,56.160503,1.8729858,26.500534,17.082161,0.12253928,0,48.985588,0.97887462,4.7521415,0.85736108,0.04921671,0.00029284653,0.040975314,-9,1.8230832,22.836601,0,19.21158,0.026094498,6.6120362,0.084852092,5.8663826,58.582241,NA,0.0051683174,NA,144.06421,0.35340887,0.50701356,211.97954,8.4653368,0,0,0,0,0,0,954.91327,0,10.999716,NA,0,36.490395,60.107922,421.7547,0,7.4237609,0.025777185,0.0080672931,0.31421912,0,0,26.862242,0.1046087,0.013424519,2.3780122,NA,12.294439,1.366642,0,0.16598107,8.0887623,-9,73.338036,0,1.0418466,0,0.0056883912,0,0,0,0,0,-9,0,-9,0
"128",128,"Zimbabwe",53.609348,4.198391,0,0,0,0,0,0,0.00082157442,0,0.029473368,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,38.205208,0,0.62608922,1.563349,1.7568084,2.4003484e-05,63.0355,1.94777,24.932159,38.55555,0.036850002,20.908581,-9,-9,9.0252352,7.3066401,-9,6.6567602,NA,42.47155,NA,NA,NA,NA,21.39027,NA,5.17946,1.66155,NA,1.3805,0.050489999,26.675329,-9,0,0,0,0,0,-9,8.9162739e-07,0,0.04521,0.83534002,0.90320998,0.55506003,0,0.11649,10.041454,0.10384,0.01177,0.89693999,0.68576419,13.64121,0,5.0168266,0,16.834841,11.94644,0.18301632,7.6094699,0,-9,0.053074349,0,-9,0.00018625073,0.038022641,0.088423498,0.28654665,0.053564891,0,0.34657049,0,0,0,0,0.0078337453,0,0.0005281812,0.19467701,1.5671289e-05,0,0,29.497047,66.121269,0.11751981,23.842722,5.4484801,NA,0,0,0,0,0,-9,0.00074243639,102.15974,279.38199,NA,115.89599,2515.9846,8.2151737,0.011651631,180.96397,7.08781,0.17283477,0,4.472414,3.4216442,0.52438098,7.9287474e-06,0,0.001257579,0,-9,0.73772794,5.4160995,0,14.805745,0.088218778,1.3159649,0.14578873,2.75,1.6476054,NA,0,NA,119.99634,0.0041180053,1.4456515,50.132004,0.0023150712,0,0,-9,0,0,0,474.40002,0,3.6839001,NA,0.30262035,30.104979,41.661983,217.54796,0,6.2408261,0,0,0.22016108,0,0,8.0804501,0,0,0,NA,6.1344075,3.3275218,0,0.1021416,3.0835738,-9,1.8230765,0,4.9690051,0,0,0,0,0,0,0,-9,-9,-9,0
"129",129,"Malawi",55.709732,6.6615796,0,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.059943989,-9,-9,0.0312928,-9,0.095987096,0,0,-9,0,0.0106403,5.3033686,-9,0,0,1.2447808,0,22.36058,4.41188,10.91266,51.617828,0.089210004,66.078209,-9,-9,5.9350457,1.49831,-9,5.9605699,NA,17.60264,NA,NA,NA,NA,0.93830001,NA,1.23607,0.43626001,NA,0.63700998,0.96701002,17.73431,-9,0,0,0,0,0.0033,-9,-9,-9,0.10329,0.087339997,0,1.72931,0,5.39605,19.255875,0.37169001,0.0020900001,1.0824,0.1843853,0.0036299999,-9,-9,0,3.1946199,1.96724,0.40474293,4.5092301,0,-9,-9,0,-9,0,0,0.0528396,0.0020816084,0.1933184,0,0.24157797,0,0,0,0,0.30784845,0.0023962164,0,0,0,0,-9,0,0.14244513,0.17913818,46.590031,93.056091,NA,0,0,0.11192118,0.16601998,0,-9,0,38.230099,168.72498,30.037628,NA,451.26141,0,0,0,0,0.063089952,0,0.2181619,0,0,0,0.00082094414,0,0.0092221517,-9,0,2.5192761,0,3.988975,-9,0.56315267,0,0.88,0,NA,0,NA,0,0,2.8099799,0,0.015304211,-9,-9,-9,-9,0,0,191.3175,-9,4.2416,NA,0,15.461077,35.600269,267.41385,-9,2.4547167,0,-9,3.7311344,-9,-9,5.9964323,-9,-9,0,NA,10.184972,1.5093409,-9,0.16439719,16.92453,-9,13.114656,0,0.06587971,-9,0,0,-9,0,0,-9,-9,-9,-9,-9
"130",130,"South Africa",7270.9502,464.07513,28.536613,4.5555582,0.047742181,20.639925,0.68523186,0.75676256,1.8076887,3.0344062,0.0044842903,0.026783597,0.0033813815,0.23398823,0.0043732771,584.26477,0.064751513,22.785233,3.9827926,4.7579641,1.1879783,25.936855,107.02168,251.12943,1.9662548,0.046786211,0.046856113,39.124031,19.252163,1506.9753,2.3606517,4.4060698,152.62567,575.57324,36.19186,3600.2354,516.42352,1592.0168,1182.059,53.439648,2447.4998,-9,-9,906.96124,1895.9561,-9,218.74727,NA,11020.894,NA,NA,NA,NA,803.6637,NA,650.63184,327.43518,NA,659.1673,140.24774,2908.7424,-9,17.103258,0.7519629,1.4448067,1.4346744,39.516987,-9,4.9316907,-9,54.121372,57.592075,5.8960419,89.368042,0.21352799,336.45581,502.40677,41.980179,37.270943,26.125332,127.84748,36.999603,0.0889038,0.83164096,0.47830585,407.35687,1148.9037,116.77933,372.37369,3.5898955,-9,0.045485239,0.0074179228,388.10831,1.2671621,1.9570227,2.6275959,8.6745243,0.73589844,0.050551433,32.022072,0.22472325,0.084536582,0.13547194,0.55382639,730.08612,4.5187702,2.7506883,5636.6045,144.97752,0.0061819414,0.17473212,2.4911258,19.064327,9.9826889,37.093575,55.060677,NA,0.2679618,0.81400025,0.12540166,1.700105,14.951273,0.13479768,2229.3293,1146.4022,367.55005,203.19392,75.586678,NA,632.15466,280.82907,-9,1258.4443,139.74503,0.52284825,197.52933,1.2969882,27.858328,8.9048729,22.811869,0.020617928,0.24074078,-9,12.181043,716.29883,433.18066,66.87648,0.13840081,2.8388851,43.15358,319.94882,7879.8218,NA,0.053200752,NA,229.5367,97.940697,429.87518,1596.86,559.27979,0.42383394,0.021947578,0.02603112,0.065509073,1.5837911,7.7431612,17325.021,0.044115938,1068.119,NA,1.6467999,1703.2351,4157.7144,4995.7109,0.010059822,307.7287,75.457314,2.1470835,39.723278,0.014989077,0.82214874,2617.8276,13.553468,0.33390555,1171.2172,NA,1102.9214,2010.1079,0.0065786513,143.86693,929.81378,-9,1201.9645,0.10110584,190.12769,0.089926705,0.027278205,-9,0.065409824,0.17808984,0.045252029,0.042926602,-9,-9,-9,0.030694937
"131",131,"Namibia",341.34262,9.9063416,-9,-9,-9,-9,0,0.0086331787,0.31564501,0,-9,0,0,-9,0.002362963,-9,0,0,-9,0,-9,0,-9,0.499414,0,0,0,0,117.84205,28.206945,0,0,93.463577,3.8444321,0.078299999,75.594597,2.2007,67.968697,21.6,0.1945,26.5877,-9,-9,6.3421221,36.337399,-9,3.2491,NA,155.7588,NA,NA,NA,NA,2.8515999,NA,12.0081,1.1023,NA,3.0752001,0.72420001,205.8821,-9,0.00050000002,0,0,0,3.293,-9,-9,-9,0.040800001,1.0914,0.078199998,95.545502,-9,0.1043,2.4553471,0.708,1.8028001,0.38640001,0.073233001,0.14049999,0.0233,-9,0,16.2344,19.2068,11.644771,16.201401,0.37872913,-9,-9,-9,-9,-9,-9,0.298866,33.001865,-9,0,0.55215025,-9,-9,-9,-9,-9,0,48.381084,0,-9,0,-9,-9,-9,0.11743438,0.206062,0.01946811,NA,-9,-9,-9,-9,-9,-9,-9,0.66296601,196.72604,0.12984705,-9,4529.6538,NA,-9,-9,-9,0,-9,0.178665,0,6.2113419,0,0,-9,0,-9,0,9.5970478,-9,1.2834491,-9,0.01329576,0.023098592,2.4000001,60.417088,NA,-9,NA,-9,0,0,-9,0.80676723,-9,-9,-9,-9,-9,7.4322886,565.65771,0.061799999,-9,NA,-9,8.3858719,37.40107,115.78294,-9,7.8189516,0,0,0.0025150089,-9,-9,6.6430602,0.10336468,-9,0,NA,10.232363,122.56598,-9,0.14790601,3.544208,-9,18.540689,-9,0.92741776,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"132",132,"Lesotho",2.3660369,0.31936413,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,0,0,0.024295,0,0,0,0,-9,0.80549997,0.1461,2.2416999,1.8142,0.041700002,0.30860001,-9,-9,0.41235465,0.034499999,-9,0,NA,3.0281999,NA,NA,NA,NA,0.00069999998,NA,0.1339,9.9999997e-05,NA,0.056000002,0,1.2527,-9,2.4714999,0,0,0,0,-9,-9,-9,0,0.0041999999,0.079800002,0.0031999999,-9,0,1.366872,0,-9,0.0027999999,0,0,0,-9,-9,0.15719999,0.19220001,0.13693233,0.382,0,-9,-9,-9,-9,-9,-9,0.0072639999,0.91150284,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,0.0013159276,0.39625177,0,NA,0,0,0,-9,-9,-9,-9,0,0.06351611,0.15799271,0,1313.9606,-9,NA,-9,-9,0,-9,0.186435,-9,0,0,0,-9,-9,-9,-9,0.17847399,-9,0,-9,0,0,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,102.34624,-9,-9,NA,-9,0.053312998,7.7157702,39.781822,-9,3.521358,0,-9,0,-9,-9,1.2701135,-9,-9,0,NA,0.24081799,0.46189874,-9,0,0.001836,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",52.897255,564.01782,-9,-9,-9,0,0.0013287544,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,-9,0.067473665,-9,0.014,-9,0,0,0,0,1.446573,0,0,0,0,0,41.181999,2.4229,14.972,184.2924,0.1053,8.8093996,-9,-9,7.4073215,0.92900002,-9,0.1068,NA,75.416801,NA,NA,NA,NA,0.77770001,NA,1.8209,0.85720003,NA,0.6286,1.074,4.3814001,-9,0,0,-9,0,0,-9,-9,-9,0.0634,0.37920001,2.0178001,0.029300001,-9,0.1561,6.6678009,0,0.0167,0.0026,0.106816,0,0,0,0,1.7156,12.2233,0.12035701,0.56980002,0,-9,-9,-9,-9,0,-9,0.242983,0,-9,0,0,-9,-9,0,0,0,-9,0.001812498,0.041353457,0,-9,-9,0,-9,0.1095926,4.2927318,0.18372832,NA,0,0,0,-9,0,-9,-9,0.065021858,37.457645,300.15546,0,4774.6265,-9,-9,NA,-9,0.00062746339,-9,0.65496999,0,0.0023139999,0,0.0064504137,-9,-9,-9,-9,1.884621,-9,0.054497998,-9,0,0,99.599998,0,NA,-9,NA,-9,0,0.77625465,0,0.24541201,-9,-9,-9,-9,-9,-9,191.96162,-9,-9,NA,-9,9.4756403,31.292439,50.614712,-9,3.8253028,0,0,0.28968239,-9,-9,0.80030471,-9,0,0,NA,1.937341,17.921188,-9,0.28075901,0.28242999,-9,2.6633205,0,0.1390118,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0
"134",134,"Swaziland",25.73266,4.6331744,-9,-9,-9,0.023411354,0,0,0.096093774,0,0,0,0,-9,-9,-9,-9,0,0.64999998,-9,-9,0,-9,0.0099999998,-9,0,-9,0,0,0.526631,0,-9,0.044403002,0,-9,3.8945999,0.86299998,5.2761002,2.2049,0.00069999998,2.5020001,-9,-9,3.3617713,0.89789999,-9,2.4577,NA,12.0881,NA,NA,NA,NA,0.0361,NA,0.41280001,0,NA,1.2312,0.60890001,2.2620001,-9,0,0.047878109,0,0,0,-9,-9,-9,0,0.1205,0.1459,0,1.5096034,0,0,0,0,0,0.022403,0,0,-9,-9,0.0722,0.84719998,0.28259939,0.32440001,0,-9,-9,0,-9,0,-9,0.162328,0,0,0,0,-9,0,-9,-9,0,0.020520773,0,0.0076696784,0,-9,-9,0,-9,1.7695721,0.14087151,1.7752076,NA,0,29.088215,0,-9,0,-9,0,2.5268474,17.564392,0.10786847,0,1505.9503,-9,-9,-9,NA,0.013854057,-9,0.012916,0,0.028516,0,0,-9,0,-9,-9,0.67134202,-9,3.0172091,-9,0.00066313002,0,0,0,NA,0.35506374,NA,0,0,0.76644999,0,0.00237505,-9,-9,-9,-9,-9,0,34.717529,-9,-9,NA,-9,4.8279638,7.4201193,26.351921,-9,1.7345953,0,-9,1.1109214,0,0.73021978,11.992594,0.26212716,-9,0,NA,2.1849029,0.78835487,-9,0.21991999,0.90655798,-9,0.24225737,-9,0.0018027654,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"135",135,"Madagascar",51.229115,14.361045,0,0.15532318,0.011917626,0.0038744865,0,1.6432757,0,0.014835209,0,0.00028014483,0,0.0021598889,0,0,0,0,0,0,0.0059759547,0,0,0.074143298,0,0,0,0.0157036,0.1231395,26.367496,0,1.7780544,0.05110513,13.621159,0.081860155,13.21111,1.95085,32.973381,99.829514,0.51887,427.22153,-9,-9,4.4882832,47.9743,-9,3.42133,NA,60.30431,NA,NA,NA,NA,1.7376699,NA,0.91079998,0.87955999,NA,0.58542001,2.0770199,42.068729,-9,0,0,0,0,0,-9,-9,-9,0.35662001,2.5710299,0.18832,1.51943,-9,4.2571101,7.4567537,0.01287,1.98869,0.31075001,0.1004707,0.07711,-9,0,0,0.54846001,12.63581,0.4753193,2.57037,0.00047072282,-9,0.0085350266,0,0.030084504,0,0,0.1088857,0.056878902,0.0051697879,0.00025098535,0.24829282,0.026139453,0.026781566,0.00078363315,0.0038964916,0.0014555285,0.0036721278,0.25117558,2.8457682,0.085104048,0.0040453332,0.089365959,0.09322869,2.6764486,0.00058066298,4.1344843,5.9458246,NA,0.0021794413,0.00057726633,0,0.012419532,0.18373622,-9,0.00028886486,0.34680167,0.036877736,0.065839544,0,170.32532,0.016571134,8.802103,0.085679255,13.890712,NA,0.059373837,183.79922,13.615412,3.2010012,0.0054119364,2.5133131,0.016087204,0.013833228,-9,3.2414031,59.472847,0,0,0.38755661,0.052226931,0.033,0,30.679899,NA,0.035915904,NA,161.80594,202.2645,53.498074,74.873726,13.337573,0.0025007594,-9,-9,0,-9,0,867.70239,0.0035174962,14.6641,NA,0.10809844,28.881792,18.393974,216.35095,0,72.522293,0.20162605,3.9937892,1.1968079,0,0,64.064865,0,0,0,NA,83.572166,27.173258,0,0.0109956,63.191628,-9,15.502522,0,0.77793556,0,0,-9,0,0,0,0.0013836421,-9,-9,-9,-9
"136",136,"Comoros",3.9267008,0.85247666,-9,0,0,-9,-9,0.12337231,0.0045298161,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0.2259675,-9,-9,-9,0,0,1.8653986,0,0,0,2.4009538,-9,0.52535999,0.33197999,4.6329799,3.4814999,0.01067,41.666019,-9,-9,0.029857568,2.1415901,-9,0.01386,NA,1.2852401,NA,NA,NA,NA,0.31856,NA,0.01584,0.034979999,NA,0.032669999,0.0055,1.0494,-9,0,0,0,0,0.0495,-9,-9,-9,0,0,0,0.1221,-9,0,0.020020001,0,0.14322001,0.0020900001,0.032000098,0,-9,-9,0,0.038830001,0.80190003,0.00089141005,0.15565,-9,-9,-9,-9,-9,-9,-9,0.034228701,0,-9,0.023859179,0,0,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,11.541756,1.881925,NA,-9,0.096986234,0,0,0,-9,-9,-9,0,0.00013316316,0,4.8312559,-9,-9,0,-9,6.7075591,NA,5.2754526,0,2.3100803,0,0.095867403,-9,0,-9,0,7.478436,-9,0.94615179,-9,0.014746655,0,0,3.5860734,NA,0,NA,0,0,-9,29.216486,0.87696135,-9,-9,-9,-9,-9,0,44.869068,-9,0.086900003,NA,-9,0.088145196,3.6333532,18.162413,-9,42.678905,0,0,1.4555619,-9,-9,1.8169,-9,-9,0,NA,4.306664,2.456044,-9,0,3.343406,-9,0.31811658,-9,0.25084254,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
