"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,11.4,0,-9,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,0,0,-9,0.029999999,0,0,NA,-9,5.3499999,7.3200002,-9,-9,0,35.220001,0,2,0.0099999998,2.3,5.7038331,0.29616761,62.299999,NA,NA,2,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,4.3000002,2.8399999,-9,NA,NA,2.5999999,NA,-9,-9,NA,NA,NA,1.95,NA,NA,NA,0,0,-9,NA,17.469999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.60000002,0.0099999998,0.1,0,NA,NA,NA,-9,-9,0,0,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,NA,0,0,-9,NA,0,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,-9,0.62,0,-9,0.99599999,NA,-9,0,-9,3.6600001,-9,-9,0,-9,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,100.7,3.4100001,-9,0.94999999,0,0,0,-9,-9,0,-9,-9,-9,-9,0,7.25,NA,0,0,NA,0.14,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"173",173,"South Korea",1201.9,82.5,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.3,NA,0,0,0,0.0099999998,0.205,0.028999999,1.38,0,0,NA,0.14,3.9300001,4.4200001,0,0,0,0.69999999,0,68.900002,0.039999999,9.1999998,14.16452,0.73548281,46.900002,NA,NA,19.700001,6.4899998,NA,0.38999999,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0,NA,NA,19.200001,NA,0,-9,NA,NA,NA,0.19,NA,NA,NA,3.4400001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.61000001,15.3,2.5599999,5.8099999,0,NA,NA,NA,0,0,0,0,0,0,0,0.33000001,0,0,0,0,0.60000002,0,0,0,0,0,0,0,0,0.20200001,0,0.046999998,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.001,11.7,NA,0,0,0,0,NA,0,NA,0.58999997,0,0,0,0,NA,13.5,2.96,0,1.77,0,0,0,11,154.2,0,NA,0,83.400002,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,55.400002,NA,0,NA,1726.9,11.8,-9,5.5300002,0.15000001,0,0,0,0,16.799999,-9,0,0.028999999,-9,132.39999,7.4000001,NA,39.200001,153.3,NA,89.599998,NA,15,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"174",174,"Japan",9291.5,2014.8,8,182.7,0.69999999,9.6000004,2.7,2.8,0.1,NA,NA,NA,NA,NA,NA,275.89999,NA,35.5,10.5,48.5,43.099998,2.8,9.3999996,56.5,28.4,14.9,NA,46.599998,235.8,451.39999,20.700001,3.0999999,269.5,168.7,13.5,760.40002,25.700001,164.8,189.6524,9.8475723,538.20001,NA,NA,379.5,85.300003,NA,31.6,NA,NA,-9,16.1,NA,NA,49,NA,55.099998,14.8,27.799999,NA,NA,294.79999,NA,0.1,0.30000001,NA,NA,NA,26.5,NA,NA,NA,16,0.1,18.200001,NA,27.799999,1077.6,NA,NA,NA,NA,NA,NA,NA,NA,34.700001,168.7,57.900002,77.400002,11.6,NA,NA,NA,0,0.2,2.4000001,4.5,3.9000001,20.9,0.1,24.5,0.2,1.3,46.900002,10.6,78,2.3,16.1,189.8,8.8999996,0.89999998,4.6999998,5.6999998,81.5,26.6,24.299999,16.5,NA,1.5,0,0.1,NA,23,NA,NA,NA,292.5,0,3.0999999,523.79999,NA,0,0.30000001,26.5,13.8,NA,0.2,NA,21,5.6999998,0.1,35.099998,51.900002,NA,1929.9,28.4,3.4000001,48,4.1999998,3.8,4,80,1390.1,2.8,NA,5.5999999,589.40002,74.800003,7.4000001,552.5,152.2,1,NA,NA,NA,NA,NA,972.5,1,888.90002,NA,72.300003,1206.2,NA,577.5,-9,150.10001,12.2,52.700001,36.599998,1.1,3,394.70001,2.3,0.30000001,29.1,-9,773.20001,223.60001,NA,819.90002,2219.5,NA,3501.3999,NA,416.5,NA,NA,NA,NA,4.1999998,NA,NA,NA,NA,NA,NA
"175",175,"India",579.69,184.92999,0,0,0.001,0,0,0.02,0,NA,NA,NA,NA,NA,NA,2.4400001,NA,0,0,0,0,0,0,0.029999999,0.23,0.050000001,NA,0,0.13,12.36,1.6900001,0,0.029999999,67.370003,0.039999999,334.35001,0.0099999998,61.77,83.028793,4.311213,84,NA,NA,20.99,3.03,NA,0,NA,NA,-9,27.57,NA,NA,52.68,NA,3.03,15.44,34.830002,NA,NA,60.259998,NA,0,0,NA,NA,NA,11.35,NA,NA,NA,0.02,0.001,18.92,NA,14.58,159.31,NA,NA,NA,NA,NA,NA,NA,NA,2.8399999,29.73,7.48,4.5999999,0,NA,NA,NA,0,0.001,0,0.17900001,0,0,0,0.18000001,0.25,0,0,0.23999999,2.1800001,0,0,0.039999999,0,0.02,0,3.77,11.9,0.20999999,13.17,38.220001,NA,0,0,0.001,NA,0.021,NA,NA,NA,46.029999,0,0.02,0.0099999998,NA,0,0.1,0.13,0.34,NA,0.02,NA,7.8600001,0.51999998,0,0,40.990002,NA,228.39,0.23999999,29.280001,32.560001,0,0.15000001,6.8699999,1.12,90.839996,0,NA,0.039999999,63.580002,9.0600004,0.02,0.11,0.34,16.629999,NA,NA,NA,NA,NA,0.029999999,-9,0.66000003,NA,0.92000002,2.05,298.76001,NA,-9,0.059999999,22.83,0.34999999,1.51,0,16.01,1.55,0,0,0.001,-9,32.130001,6.3800001,NA,0.47999999,0.52999997,NA,48.48,NA,8.9099998,NA,NA,NA,NA,0.037999999,NA,NA,NA,NA,NA,NA
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"177",177,"Pakistan",249.72,20.26,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.16,NA,0.02,0,0,0,0,0,0,0,0.0020000001,NA,0,0.17,5.98,0,0,0,4.4000001,0,72.279999,0.18000001,41.009998,14.29761,0.74239337,20.33,NA,NA,5.98,0.81999999,NA,4.0700002,NA,NA,-9,0.97000003,NA,NA,25.370001,NA,3.9000001,2.3,7.1700001,NA,NA,20.690001,NA,0.090000004,0,NA,NA,NA,9.4899998,NA,NA,NA,0.40000001,0.050000001,1.51,NA,5.1900001,12.32,NA,NA,NA,NA,NA,NA,NA,NA,1.6900001,7.2399998,6.6999998,2.48,0,NA,NA,NA,-9,0,0,0.0060000001,0,0,0,0.039999999,0.0099999998,-9,0.0099999998,0,0.02,0.58999997,0.090999998,0,0,0,0,0,0,0.0099999998,7.1399999,2.01,NA,0,0.0099999998,0.039999999,NA,0.001,NA,NA,NA,0.16,0,0.0099999998,0,NA,-9,0.039999999,0,0.33000001,NA,0.001,NA,0.1,0.029999999,0.029999999,0.68000001,0.30000001,NA,9.4300003,5.3699999,0.37,0.02,0,0.1,0.50999999,0.029999999,44.759998,0.0099999998,NA,0.059999999,25.559999,0.69999999,0.02,0.75999999,0.0099999998,17.15,NA,NA,NA,NA,NA,48.220001,0,0,NA,0.75999999,3.9400001,86.550003,0.029999999,-9,NA,0,5.5100002,32,0.19,0.44,5.2600002,0,0.029999999,0.64999998,-9,5.8200002,17.18,NA,0.20999999,3.48,NA,10.15,NA,1.41,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"178",178,"Bangladesh",208.07001,55.009998,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,-9,0,16.530001,0,0,0,20.110001,0,74.980003,0.0099999998,12.98,3.004019,0.1559816,8.4099998,NA,NA,20.190001,0.079999998,NA,0.079999998,NA,NA,-9,1.39,NA,NA,2.8299999,NA,0.75,4.9299998,7.4499998,NA,NA,20.370001,NA,0,0,NA,NA,NA,5.5300002,NA,NA,NA,0.0099999998,0,3.3299999,NA,12.05,53.549999,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,7.8400002,3.1500001,6.0599999,0.059999999,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0.029999999,0,0.0099999998,-9,0,-9,1.65,0.56999999,0.0099999998,NA,0,0,0,NA,-9,NA,NA,NA,0,0,0,-9,NA,0,-9,0.25999999,0.07,NA,0,NA,0,0.0099999998,0,0,0.029999999,NA,11.99,0.0099999998,11.37,2.4200001,0,0.050000001,0,-9,9.21,0,NA,0,11,0,0,0,0,0,NA,NA,NA,NA,NA,1.41,-9,0.18000001,NA,0.25999999,3.1600001,78.519997,116.07,-9,0,NA,1.65,2.5599999,0.0099999998,2.8199999,9.6999998,0,0,0,-9,3.1500001,12.81,NA,1.3,6.5100002,NA,25.66,NA,4.0599999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"179",179,"Myanmar",3.6619999,2.5739999,-9,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,-9,0,0.001,0,0,0,0,-9,8.3979998,0.029999999,4.6620002,0.66544712,0.034552898,2.2690001,NA,NA,0.498,0.034000002,NA,0.063000001,NA,NA,-9,0.215,NA,NA,0.271,NA,0.182,0.84399998,3.372,NA,NA,0.59799999,NA,0,0,NA,NA,NA,2.579,NA,NA,NA,0,0,0.033,NA,0.012,2.47,NA,NA,NA,NA,NA,NA,NA,NA,0.156,0.639,0.18700001,0.50700003,0.0040000002,NA,NA,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.028000001,0.035,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,0,-9,0,NA,0,NA,0,0,1.85,0,0,NA,0.0070000002,0,0.0020000001,0,-9,0,0,0.059999999,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,19.514,-9,0.0020000001,NA,0,0.23800001,30.219,1.944,-9,0.764,1.757,NA,0.056000002,0,0,0.107,-9,0,0,-9,0.162,1.5089999,NA,0.021,0,NA,2.1040001,NA,0.097000003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"180",180,"Sri Lanka",38.224998,9.2740002,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,19.48,0,0,0,4.52,0,28.704,1.05,4.0999999,4.277874,0.22212569,32.881001,NA,NA,1.7,0.079999998,NA,0.23999999,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,5.5999999,NA,0,0,NA,NA,NA,0.20999999,NA,NA,NA,0,0,0,NA,0.47999999,7.3130002,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,3.5,0.25999999,6.4699998,0.0040000002,NA,NA,NA,-9,0,0,0,0,0,0,0.0099999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.025,0.249,NA,0,0,0,NA,2.1719999,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0.55000001,0,0,0,0,NA,0,0.0099999998,0,9.9799995,0,0.40000001,0.11,0,0.5,0.0080000004,NA,0,1.1,0,0,0,0,0.003,NA,NA,NA,NA,NA,32.881001,-9,0,NA,0,0,36.591999,12.544,-9,16.938,2.1800001,5.3470001,NA,0,0,5.7800002,0,-9,0,-9,0.64999998,15.2,NA,0,0,NA,17.188,NA,2.55,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.44999999,-9,0,0.029999999,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.16,-9,0.34,0,0.55900002,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"182",182,"Nepal",2,0,-9,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,-9,1.3,0,0,0.57038331,0.029616799,1.4,NA,NA,0.30000001,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.029999999,0.1,0,NA,NA,NA,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,9.6999998,37.439999,-9,0.0099999998,0.039999999,0,0,-9,NA,0.02,-9,-9,-9,-9,0,0.79000002,NA,0,-9,NA,0,NA,0.27000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"183",183,"Thailand",270.94,21.85,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,2.8299999,NA,1.0599999,0,0.029999999,0.19,0,0.18000001,0.029999999,0,0,NA,0,0.0099999998,6.3600001,0,0,1.01,0.16,0,132.12,1.36,24.77,16.208389,0.84160948,39.59,NA,NA,33.41,2.97,NA,0.94999999,NA,NA,-9,1.55,NA,NA,4.71,NA,11.41,0.73000002,3.53,NA,NA,29.209999,NA,0,0.050000001,NA,NA,NA,0.79000002,NA,NA,NA,0.11,0.0080000004,0.60000002,NA,0.61000001,2.3800001,NA,NA,NA,NA,NA,NA,NA,NA,3.97,22.77,5.46,7.9000001,0.34999999,NA,NA,NA,-9,0.15000001,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,3.076,1.34,0.11,NA,0,0,0,NA,0,NA,NA,NA,6.947,0,0.0070000002,10.09,NA,0,0,0,0.0099999998,NA,0,NA,0.23999999,0,0,0,6.7600002,NA,1.67,1.66,0.02,0.28,0,0.02,0,2.8699999,47.630001,0,NA,0,62.130001,3,61.18,0,0,0.0060000001,NA,NA,NA,NA,NA,0,-9,67.199997,NA,0.12,18.860001,732.21002,12.03,-9,1.39,0.050000001,0.93000001,0.2,0,0,NA,0.60000002,5.0900002,1.62,-9,13.75,29.1,NA,4.8600001,7.9200001,NA,67.589996,NA,12.84,NA,NA,NA,NA,0.011,NA,NA,NA,NA,NA,NA
"184",184,"Cambodia",144,0.1,-9,-9,0,0,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0,0.003,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.5,0,0,0.095063902,0.0049361,8.3999996,NA,NA,0.2,0,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,0,0.18000001,0,NA,NA,NA,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,10.3,0.0099999998,-9,0.090000004,0,0,0,-9,-9,21.299999,NA,0,0.47299999,-9,0.52999997,9.75,NA,0.1,0,NA,0,NA,0.079999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"185",185,"Laos",3.9660001,0.054000001,-9,-9,-9,-9,0.024,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0.001,-9,-9,-9,-9,NA,0,0,0.106,-9,0,-9,0,-9,1.255,0.0099999998,0.27000001,0.085557498,0.0044425,5.7309999,NA,NA,2.8929999,0.003,NA,0.0020000001,NA,NA,-9,0.0040000002,NA,NA,0.001,NA,0.021,-9,0.071999997,NA,NA,0.182,NA,0,0,NA,NA,NA,0.041999999,NA,NA,NA,0,0,0.0049999999,NA,-9,0.023,NA,NA,NA,NA,NA,NA,NA,NA,0.003,0.050999999,0.0060000001,0.098999999,0.0020000001,NA,NA,NA,-9,-9,-9,0,-9,0.0020000001,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.015,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0040000002,NA,-9,NA,NA,NA,0,0,-9,0.001,NA,0,-9,0.013,-9,NA,-9,NA,0.012,0.0049999999,0,-9,-9,NA,0,0,0.011,0,0,0.003,0,0.0070000002,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.017000001,-9,1.158,NA,0,0.024,7.098,0.037999999,-9,0.14399999,0,0,0,-9,-9,26.58,0.0020000001,NA,0.102,-9,0.001,2.756,NA,0.126,0.207,NA,0.149,NA,0.54900002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"186",186,"Vietnam",304.51501,1.7,0,-9,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0.029999999,0,-9,NA,-9,0,13.47,-9,-9,0,7.1399999,-9,5.3000002,0.0099999998,6.5,-9,-9,24.4,NA,NA,3.4000001,0.31999999,NA,0.25999999,NA,NA,-9,-9,NA,NA,0,NA,0,22.26,-9,NA,NA,6.5,NA,0,-9,NA,NA,NA,0.090000004,NA,NA,NA,0.02,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.6400001,1.4,0.34,1.41,0,NA,NA,NA,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0,-9,0.109,-9,NA,-9,-9,-9,0,NA,2.974,NA,0.28999999,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0.02,0,0,NA,0,0,-9,0,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,15.5,86.599998,0.85000002,-9,0.15000001,0,0,0,-9,-9,16.129999,-9,0,NA,-9,1.54,119.7,NA,8.3999996,0,NA,14.04,NA,4.3099999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"187",187,"Republic of Vietnam",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",205.02,25.940001,0,3.4400001,-9,5.1399999,0.0060000001,0,0,NA,NA,NA,NA,NA,NA,0.44999999,NA,0.021,0,0,0.193,0.0020000001,0.039999999,2.4300001,0,0,NA,0,0,5.46,0,0,0,0.44999999,0.079999998,244.48,0.76999998,30.43,20.039459,1.040535,40.709999,NA,NA,14.53,1.74,NA,2.3099999,NA,NA,-9,0.36000001,NA,NA,2.6300001,NA,4.6500001,0.31999999,3.0799999,NA,NA,33.709999,NA,0,0,NA,NA,NA,0.28,NA,NA,NA,0.31999999,0.0040000002,0.16,NA,0.36000001,6.8400002,NA,NA,NA,NA,NA,NA,NA,NA,1.8200001,36.580002,4.4899998,6.4299998,0,NA,NA,NA,-9,-9,0,0,0,0,0,0.050000001,-9,0,0,0,3.6830001,0.0040000002,0,0,0,0,-9,0.18799999,0,0.62400001,2.6300001,2.1400001,NA,0,0,0,NA,0.041999999,NA,NA,NA,0,0,0.001,0,NA,-9,-9,0,0.039999999,NA,5.5799999,NA,0.44999999,0,0,0,0.88999999,NA,0.97000003,1.78,0.2,0.12,0,0.0099999998,0.12,5.5100002,36.669998,0,NA,0,18.17,3.9300001,0,0,0,0,NA,NA,NA,NA,NA,147.59,0,53.990002,NA,0,7.2800002,541.21002,35.98,-9,10.48,0.16,9.5900002,1.13,0,0,106.11,1.78,3.2,0.16,-9,NA,187.53999,NA,8.54,60.419998,NA,170.05,NA,32.130001,NA,NA,NA,NA,1.9,NA,NA,NA,NA,NA,NA
