"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",4602.6001,326.29999,1,0,0.0060000001,0.1,0,0,0.068999998,0,0,0,0,NA,NA,23,NA,2.0999999,0,0.89999998,0.40000001,0.097999997,33,3.4000001,11.5,0,7,2,41,61,0.30000001,0,71.800003,35.700001,0.30000001,499.5,3,93.599998,131.22791,5.872066,356.79999,NA,NA,154.10001,23.5,NA,3,NA,NA,-9,1.8,NA,NA,1.3,NA,14.3,3.4000001,8,NA,NA,134.3,NA,0.0099999998,-9,NA,NA,NA,4.1999998,NA,NA,NA,34,0.80000001,0.2,NA,13.8,6.3000002,NA,NA,NA,NA,NA,NA,NA,NA,64,70.5,27.1,28.5,1,-9,-9,0,0,1,0,0.001,0.1,2.3,0,0.40000001,0.1,0,44.900002,2.2,6.9000001,0,1.4,0,2.3,0,0,0,0,6.8000002,7,0.30000001,NA,0,0,0,0,3.5999999,NA,0,0.1,15,0,0,55.400002,NA,0,0.1,11.6,0,0,2.3,0,0.30000001,0.30000001,0,0,1.4,NA,337.79999,9.3000002,63.799999,8,0,0,0.60000002,41.400002,1585.4,0.2,NA,11.1,1155.8,27.799999,0.1,0.69999999,0.079999998,0,NA,NA,NA,NA,NA,0,-9,42.400002,NA,0,NA,6657.2998,83.199997,-9,19.700001,4.1999998,4,0.40000001,0,1,70.900002,-9,0,14.5,NA,383.29999,116.4,NA,142.39999,592,NA,599.20001,7.8000002,88.099998,NA,0.30000001,NA,NA,2.3,NA,NA,NA,NA,NA,0
"174",174,"Japan",20313.1,4074.1001,31.200001,123,1.1,17.700001,4.5999999,11.3,0.30000001,0,0,0,0.0020000001,NA,NA,479.20001,NA,124.9,33,78.199997,40.200001,10.8,177.3,162.7,140.8,21.700001,44.900002,36,507.39999,1230.8,26.700001,35.900002,544.70001,525.20001,10.3,1669.1,100,415.89999,365.25589,16.34413,1069.7,NA,NA,1025,374.39999,NA,41.599998,NA,NA,-9,27.5,NA,NA,72.5,NA,129.60001,23.1,59.400002,NA,NA,985.40002,NA,0.5,2.4000001,NA,NA,NA,28.700001,NA,NA,NA,74.699997,6.1999998,24.4,NA,114,1894.9,NA,NA,NA,NA,NA,NA,NA,NA,149.8,410.10001,200.89999,337.29999,32.5,-9,0,0,0,0.0099999998,7.4000001,10.9,5.5,26.200001,70.800003,65.199997,0,4.3000002,418.89999,0.60000002,111.2,2,38.200001,42.200001,13,4.8000002,10.7,8.1999998,115.3,51.5,24.1,28.200001,NA,2.9000001,5.5999999,0.89999998,0,27.9,NA,59.799999,37.900002,290.5,0,2.2,1319.7,NA,0.30000001,0.40000001,27.700001,36.599998,0.1,0.1,0.1,69.599998,57.299999,0.5,99.5,51.700001,NA,4239.2002,40,1799.2,94,1.3,0.5,16.4,199.8,12037.3,4.9000001,NA,36.700001,4280.1001,349.29999,967.09998,3611.7,1330.2,6.5999999,NA,NA,NA,NA,NA,2933,1.2,2456.2,NA,151,3358.3,NA,1044.3,-9,204.10001,46.599998,87.5,83.800003,3.2,9.5,1160.2,0.1,9.1999998,47.900002,NA,3231.8,1460.7,NA,1570.3,8725.2998,NA,6248.1001,363.89999,799.79999,NA,21,NA,NA,3.7,NA,NA,NA,NA,NA,1.2
"175",175,"India",1044.3199,245.88,0.050000001,0,0,0,0.041999999,0.029999999,0.0070000002,0,0,0,0.0060000001,NA,NA,18.809999,NA,0.0049999999,0,0.001,0.0099999998,0,0.99000001,0.039999999,2.3399999,0.23999999,0,0,6.77,78.150002,0.0099999998,0.13,2.1600001,2.1900001,0.2,904.15002,1.38,180.42,315.2438,14.10624,247.56,NA,NA,112.59,28.969999,NA,5.4699998,NA,NA,-9,43.810001,NA,NA,63.400002,NA,32.27,14.22,58.68,NA,NA,187.98,NA,0.079999998,0,NA,NA,NA,22.83,NA,NA,NA,5.98,0.029999999,24.84,NA,59.529999,804.94,NA,NA,NA,NA,NA,NA,NA,NA,27.459999,96.949997,31.59,20.02,1.367,-9,0,0,0,0.0040000002,0,6.3200002,0,0,0,2.6800001,5.5500002,0,0,0.64999998,8.8800001,0,1.66,1.34,0,0,0,1.98,28.68,0.02,6.9200001,42.380001,NA,1.52,0,0,0.029999999,0.17,NA,0,0,75.650002,0,0.039999999,0,NA,0,1.62,0.039999999,0.36000001,0.40000001,0.050000001,0.029999999,25.6,0,1.64,3.2,2.3299999,NA,448.22,3.5999999,993.34003,8.4700003,0.41,0.25999999,22.450001,9.3900003,406.39001,0.0099999998,NA,45.549999,178.82001,18.02,48.130001,220.31,2.8199999,25.290001,NA,NA,NA,NA,NA,17.67,-9,34.110001,NA,70.699997,64.290001,760.65002,NA,-9,30.1,4.52,3.3499999,11.09,0,19.040001,22.440001,0,-9,0,NA,257.01999,109.73,NA,2.1099999,6.8200002,NA,190.41,0,13.46,NA,0,NA,NA,0.02,NA,NA,NA,NA,NA,0.47299999
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",516.96002,87.470001,0.039999999,0,0,0.11,0.0099999998,0,0,0,-9,-9,-9,NA,NA,0.13,NA,0.039999999,0,0.029999999,0,0.0099999998,1.17,0,0,0.039999999,0.029999999,0,0.11,50.77,0,0,0.27000001,17.360001,0,284.37,0.88,144.31,50.911839,2.278156,100.81,NA,NA,40.060001,21.950001,NA,5.5100002,NA,NA,-9,4.0799999,NA,NA,14.22,NA,12.02,10.73,12.87,NA,NA,161.38,NA,0.029999999,0,NA,NA,NA,20.92,NA,NA,NA,2.02,1.46,8.6300001,NA,31.18,51.959999,NA,NA,NA,NA,NA,NA,NA,NA,1.52,25.610001,12.48,17.85,0.0099999998,-9,-9,0,-9,0,0.0099999998,0.71399999,0,0,1.168,0.039999999,0.079999998,-9,2.01,0,0.0089999996,0.0099999998,0,0,0,0.0099999998,-9,0,0,0.17,29.209999,1.29,NA,0,0,0,0,0.02,NA,0,0,0.67900002,0,2.28,0,NA,-9,0.38,0,0.039999999,0,0.57999998,1.02,0.1,0,0.0099999998,0.28999999,1.16,NA,10.26,4.54,89.199997,0.25,0,0.33000001,5.8099999,0,217.25,0,NA,0.039999999,327.72,1.98,10.03,96.949997,2.8299999,54.34,NA,NA,NA,NA,NA,123.24,0,0.25,NA,0.15000001,80.300003,512.01001,26.540001,-9,NA,36.200001,6.8600001,48.669998,0.68000001,3.2,11.62,0.079999998,0.0099999998,1.13,NA,83.18,99.75,NA,5.1300001,62.299999,NA,114.23,0.0099999998,13.15,NA,-9,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"178",178,"Bangladesh",211.87,81.239998,0,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,0,NA,0,0,-9,-9,-9,0.17,0,0,0,0,-9,0.029999999,0.15000001,0,0,0,0.22,0,159.66,2.79,36.630001,13.77367,0.6163314,17.15,NA,NA,9.9899998,0.15000001,NA,0.13,NA,NA,-9,2.27,NA,NA,9.6099997,NA,0.47,2.1099999,6.1999998,NA,NA,5.1900001,NA,0,0,NA,NA,NA,5.8099999,NA,NA,NA,0.050000001,0,9.5100002,NA,14.59,28.84,NA,NA,NA,NA,NA,NA,NA,NA,0.93000001,38.43,7.1999998,5.6799998,0.0099999998,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0.0099999998,0.1,0,0.02,-9,0,-9,0,0.11,0.0099999998,NA,0,0,0,-9,-9,NA,-9,-9,0,0,0.0099999998,-9,NA,0,-9,0.059999999,0.14,-9,0.70300001,0.090000004,1.88,0.0099999998,7.29,0,0.039999999,NA,0.23,0.059999999,46.290001,1.54,0,-9,1.15,-9,88.529999,0,NA,0,19.35,0,0,73.150002,0,0,NA,NA,NA,NA,NA,67.830002,-9,4.5900002,NA,2.1500001,21.09,262.32001,40.02,-9,22.02,NA,22.41,4.0900002,0,8.6000004,13.61,0,0,0,NA,20.34,63.150002,NA,0.69,1.8099999,NA,57.630001,0,2.47,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",42.948002,3.711,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0.0049999999,0,0,-9,0,0.001,0,0,0,0,-9,52.605,0.0060000001,9.6660004,5.70473,0.25527,20.103001,NA,NA,3.7839999,0.30700001,NA,0.0080000004,NA,NA,-9,0.0049999999,NA,NA,0.167,NA,0.62199998,0.039000001,8.6689997,NA,NA,3.5050001,NA,0,0,NA,NA,NA,1.785,NA,NA,NA,0.037999999,0,0.063000001,NA,0.75300002,2.7079999,NA,NA,NA,NA,NA,NA,NA,NA,0.085000001,3.457,1.2410001,5.0630002,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,0,-9,0,0,0.49700001,0,3.46,0,0,NA,0.035,0.003,0,0.001,-9,0,0,0.11,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,20.493,-9,0,NA,0,7.4120002,259.36099,7.3379998,-9,0.028999999,8.7349997,NA,0.055,0,0,1.454,-9,-9,0,NA,9.408,18.739,NA,0.13,0.07,NA,6.9070001,0,1.34,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",77.780998,18.711,0,0,0,0,0.0089999996,0,0.001,0,0,0,0,NA,NA,0.57099998,NA,0.037,0,0,0,0,0.0020000001,0.13,0,0,0,0,0,2.4979999,0,0,0,0.0099999998,0,129.414,1.658,30.639,8.7676725,0.3923277,30.937,NA,NA,18.987,1.069,NA,0.29699999,NA,NA,-9,0.89399999,NA,NA,1.499,NA,2.2160001,3.267,1.4349999,NA,NA,16.952999,NA,0.013,0,NA,NA,NA,1.503,NA,NA,NA,0.461,0.034000002,0.148,NA,21.83,10.777,NA,NA,NA,NA,NA,NA,NA,NA,0.421,22.625999,5.3470001,3.273,0.0040000002,-9,-9,-9,-9,0,0.079999998,0,0,0,0,0.0099999998,0,0,0,0,0.0040000002,0,0,0.1,0,0,0,0,0,0,1.8789999,0.38100001,NA,0,0,0,0.0060000001,0,NA,0,0.0020000001,0.011,0,0,22.75,NA,0,0.155,0.027000001,0,-9,0,0,0,0,0,10.25,0.248,NA,47.515999,2.404,45.216999,1.65,1.809,1.863,0.0040000002,0.60000002,100.818,0,NA,2.803,1.734,0.0040000002,0,0.052999999,0,0,NA,NA,NA,NA,NA,66.747002,-9,2.559,NA,3.6140001,22.153999,193.028,149.935,-9,31.666,1.595,12.596,NA,0.94199997,0.11,10.725,0,-9,0,NA,9.0109997,87.272003,NA,0.76200002,3.438,NA,69.235001,0,6.8590002,NA,0,NA,NA,0.017999999,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0.40000001,-9,-9,0.47858471,0.021415301,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,-9,0,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1.7,2.21,-9,0.77999997,0.0099999998,1.431,1.1670001,NA,-9,0.039999999,-9,-9,-9,NA,0.14,0,NA,0,-9,NA,0.0099999998,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",7.5,0,-9,-9,-9,-9,0.211,0,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.14,-9,10.8,0,1.4,0.095716998,0.0042830999,2.2,NA,NA,0.69999999,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.2,NA,0,-9,NA,NA,NA,0.059999999,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,1.8,0.0099999998,0.23999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,5.0999999,22.200001,77.110001,-9,0.1,0.12,0,0.045000002,-9,NA,0.66000003,-9,-9,-9,NA,0.15000001,3,NA,0.34999999,-9,NA,1.87,0,0.16,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1122.55,83.529999,0,0,0,0,0.0099999998,0,0,0,0,-9,-9,NA,NA,8.3400002,NA,2.0999999,0.056000002,2.96,5.1999998,0.0089999996,1.71,0.27000001,1.61,0.442,0,0,0.079999998,21.799999,4.3299999,0.23,3.51,2.48,0,230.58,5.3400002,85.650002,65.757538,2.9424579,123.71,NA,NA,75.410004,15.58,NA,3.4200001,NA,NA,-9,4.7800002,NA,NA,14.35,NA,19.24,3.73,13.05,NA,NA,106.88,NA,0.1,0,NA,NA,NA,7.1799998,NA,NA,NA,9.7200003,2.3299999,4.02,NA,40.889999,7.9499998,NA,NA,NA,NA,NA,NA,NA,NA,32.27,80.900002,28.219999,34.459999,0,-9,0,0,-9,0.059999999,0,0,0,0,0,1.55,0,1.0700001,0,0,2.0999999,0,0,0,0,0,0,0.66000003,0.17,0,3.5899999,1.03,NA,0,0,0,0,0,NA,0,16.59,7.0500002,0,0.029999999,0.94,NA,0,12.68,0.63,0.050000001,0,0.0040000002,0,0.12,17.860001,0,0,11.7,NA,16.309999,6.1399999,0,0.090000004,0,0,0,11.69,460.53,0,NA,0,73.379997,32.990002,320.25,86.739998,0,0,NA,NA,NA,NA,NA,241.89999,-9,197.24001,NA,9.9899998,116.61,1843.1801,36.34,-9,3.77,0.92000002,14.58,3.72,0,0.0099999998,NA,0,2.6400001,0.60000002,NA,121.97,335.35999,NA,26.15,55.950001,NA,160.07001,0,28.540001,NA,0,NA,NA,0.016000001,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.1,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.89999998,0.07,0.1,0,0,0.60000002,NA,NA,0.1,0,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,2.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0.02,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.47,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,0.80000001,0.079999998,-9,0.0099999998,0,0,0,-9,-9,8.3400002,NA,-9,-9,NA,0,7.6900001,NA,0.23999999,0,NA,0.02,-9,0.23,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1.4,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.60000002,0,0.2,1.722905,0.077095002,0.69999999,NA,NA,0.2,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.9,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,5.4000001,0.02,0.07,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.30000001,9.3000002,0.059999999,-9,0.28,0,0,-9,-9,-9,31.76,-9,NA,-9,NA,0,11.02,NA,0,0,NA,0.050000001,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.5,19.200001,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0.49000001,-9,-9,0,0,-9,12.5,0,8.5,34.26667,1.5333329,99.699997,NA,NA,0.60000002,0.73000002,NA,0,NA,NA,-9,-9,NA,NA,39.630001,NA,21.9,28.379999,-9,NA,NA,52.700001,NA,0.059999999,-9,NA,NA,NA,0.57999998,NA,NA,NA,31.18,0,-9,NA,21.23,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.5599999,55.900002,11.65,8.4399996,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,-9,NA,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,26.4,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,1.9,116.7,92.129997,-9,0,0,1.23,0.001,-9,-9,21.360001,-9,-9,NA,NA,1.23,48.09,NA,0,0,NA,22.76,0,0.28999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",1173.05,91.040001,0,13.88,-9,0,0.1,0.0099999998,0.667,0,-9,-9,-9,NA,NA,1.84,NA,0.88599998,0,0,0,0.001,0.15000001,0.050000001,0.050000001,0,0,0.31,0.19,38.599998,0.74000001,0.82999998,1.24,14.43,0.001,501.23999,7.54,60.669998,56.300709,2.5192921,154.75,NA,NA,44.919998,10.44,NA,5.3499999,NA,NA,-9,3.6600001,NA,NA,21.379999,NA,10.12,0.77999997,3.4300001,NA,NA,92.089996,NA,0.050000001,0,NA,NA,NA,5.73,NA,NA,NA,0.38,0.017999999,1.11,NA,11.84,10.28,NA,NA,NA,NA,NA,NA,NA,NA,6.5300002,92.220001,18.48,29.540001,0.090000004,-9,-9,-9,-9,-9,0,0.001,0,0,0,1.75,-9,0,0,0,1.2,0,1.209,3.1400001,0,0,-9,0.028676081,3.45,0.050000001,3.6500001,9.4300003,NA,0,0,0,0,0.28,NA,0,13.36,0.050000001,0,0.15000001,0,NA,-9,-9,0.37,0.23999999,-9,0.050000001,0,0.38,0,0,0.14,0.97000003,NA,27.32,4.8699999,0.88,2.6400001,0.039999999,0.1,2.0999999,0,247.78,0,NA,0,301.28,12.31,5.54,0,0.14,0.050000001,NA,NA,NA,NA,NA,222.57001,0,191.50999,NA,0.99000001,113.63,1756.85,86.970001,-9,3.9200001,0.91000003,20.17,0.92000002,0,0,281.89001,0,0,0.19,NA,NA,722.95001,NA,68.459999,67.779999,NA,475.54001,0.19,62.080002,NA,0,NA,NA,2.1700001,NA,NA,NA,NA,NA,0
"189",189,"Singapore",2526.72,81.349998,0,0.050000001,0,0,0.37,0.12,0,0,-9,-9,0,NA,NA,3.98,NA,0,0.097999997,0,0.097000003,0.107,2.0599999,3.1700001,0.079999998,0,0,0.28,0.2,59.669998,0,2.9300001,2.8499999,27.540001,0.28,629.07001,8.1899996,172.02,72.620453,3.249553,222.8,NA,NA,155.42,21.719999,NA,4.1100001,NA,NA,-9,4.04,NA,NA,12.1,NA,26.809999,6.2600002,8.4899998,NA,NA,194.73,NA,0.77999997,-9,NA,NA,NA,26.35,NA,NA,NA,1.61,0.11,3.3299999,NA,23.690001,23.85,NA,NA,NA,NA,NA,NA,NA,NA,9.6199999,135.32001,52.48,44.669998,0.039999999,-9,-9,0,-9,-9,-9,0,-9,0,0,0.75,0,-9,1,0,4.6100001,-9,0,0.36000001,0,0,-9,0,0,0.17,45.59,18.07,NA,0,0,0,0,0.40000001,NA,0,71.300003,0.41999999,0,0.60500002,0,NA,-9,0,-9,10.43,0,0.050000001,0,0.76999998,0.02,0.44999999,1.37,2.05,NA,257.98999,3.6199999,627.96002,2.7,0,0.039999999,0,37.57,1849.89,0.029999999,NA,13.55,781.67999,179.56,48.119999,14.69,0.15000001,0.029999999,NA,NA,NA,NA,NA,411.22,-9,452.88,NA,8.6700001,194.94,3003.99,100.63,-9,16.790001,4.02,63.02,15.06,0,1.88,501.20999,0,1.8200001,16.34,NA,2480.8701,NA,NA,73.849998,1951,NA,387.81,3.9200001,69.169998,NA,2.2290001,NA,NA,6.0799999,NA,NA,NA,NA,NA,0.15000001
