"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"169",169,"Mongolia",13.53,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.0385,-9,0,-9,0,-9,2.1865079,0,5.4895573,1.241667,0.078332998,8.8043346,NA,-9,4.3927312,0.078892209,NA,0,NA,8.0892658,NA,NA,NA,NA,0,NA,10.54809,1.98,3.3211772,NA,NA,4.0213566,NA,0,-9,NA,NA,NA,4.6448598,NA,NA,NA,0,0,0,-9,0.77433461,0,-9,-9,-9,-9,-9,-9,-9,-9,2.1072159,0.017855983,0.032940492,1.0309412,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0.45307136,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0.102,-9,0.0385,-9,0,0,-9,0,NA,-9,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,28.558201,NA,-9,NA,-9,5.8365998,51.938789,0.94819999,-9,0,0.10061038,0,-9,-9,-9,0.38134092,-9,-9,0.1155,NA,0.12036568,0,-9,0,-9,NA,0.040005144,-9,0.074313827,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"170",170,"Taiwan",13191.1,897.56329,0.26344335,0.97646511,0,0,0.083775997,7.0542445,0.0020000001,0,0,0,0.00074074074,-9,0,75.510002,0.014,1.1151,0,0.001995842,0,6.6149001,0,5.9559999,28.094,0.070584334,0,57.413399,131.698,611.27802,0,34.123001,395.29999,72.547997,5.4060001,916.08514,38.070923,682.00769,375.7662,2.1107111,986.92181,NA,-9,449.35687,125.92977,NA,17.480497,NA,2662.667,NA,NA,NA,NA,0,NA,100.10924,0,17.063862,NA,NA,730.53033,NA,0.02774697,0,NA,NA,NA,7.1441107,NA,NA,NA,13.165443,0.62146461,10.236013,-9,0.40000001,155.92003,-9,-9,-9,-9,-9,-9,-9,-9,194.29799,354.1626,56.174068,135.8065,11.795156,-9,0,0.0040571056,0,0,13.146753,13.144102,0.17014891,6.6643523e-05,0,30.126991,2.1346512,6.5390353,0,0,0,0,11.265276,1.219295,56.017891,0,4.4147472,0.046081837,4.8414588,0.24264356,2.506,13.679338,NA,0,0,0,0,0,NA,0,0,0,3.1692939,3.8995073,-9,-9,-9,-9,-9,0.35436809,0.13736679,1.4694319,0,1.2539999,0,0.37735039,2.927,1.0225359,NA,201.2,67.699997,0.00026757643,3.2920001,0,0.15438426,15.778621,47.599998,1326.6433,NA,0.1621149,NA,32.505047,33.811268,108.95876,339.63086,296.28085,84.419258,-9,-9,-9,-9,-9,594.84399,-9,NA,NA,1.0374274,1609.2,18274.664,196.772,-9,0,0,16.890099,7.9136605,0,0.25433347,472.82462,0.044143762,0.76889628,58.305,NA,932.08746,2097.5801,0,209.72301,1056.4366,NA,1805.5011,0.98454446,221.00671,0.082510702,0.666215,NA,NA,7.7986403,NA,NA,-9,NA,-9,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,57.637119,0,0,-9,0,0,1.9715207,0,0,-9,-9,0,-9,-9,0,0,0,0,0,0.3256,0.092730001,-9,0.0098999999,0,0.041177113,0,-9,5.7881999,2.8864,0,0,0,0,0.132,11.291552,6.7512984,6.2940631,11.75821,0.7417894,9.0418081,NA,-9,3.4393466,5.7960854,NA,0.69042289,NA,52.882442,NA,NA,NA,NA,0,NA,12.708582,2.0899999,51.608852,NA,NA,25.520203,NA,0,-9,NA,NA,NA,0.39006001,NA,NA,NA,0.32740697,0.17509015,0,-9,3.74,0,-9,-9,-9,-9,-9,-9,-9,-9,0.086504862,3.9423714,0,5.775239,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0.02588263,0,-9,-9,0.0038992323,0,0,0,0.73199522,NA,0,0,-9,-9,0.011,NA,-9,0.86787266,0,1.1736908,-9,0,-9,-9,-9,-9,0.0021773931,-9,0,-9,-9,0,0.011617469,0.30360001,0,NA,66,0,0,0,-9,0,0.0040389751,-9,20.613619,NA,0,NA,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,577.26239,-9,0,NA,NA,0,246.34535,53.433601,-9,0.86074507,2.5856009,4.0685,0,-9,-9,23.964117,0,-9,0.33000001,NA,0.88918447,41.260067,-9,0,17.638117,NA,24.69927,0,0.019338293,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"173",173,"South Korea",18903.6,1906.8,1.2,2.4000001,3.3144592e-05,29.705999,0.0032009999,6,0,37.200001,0.06909091,0,0,1.2,0,224.39999,1.2,2.4000001,34.799999,1.2,1.2,27.6,16.799999,20.4,31.200001,1.2,0,332.39999,136.8,889.20001,1.2,9.6000004,370.79999,108,13.2,1558.8,102,583.20001,452.6441,28.555929,1423.2,NA,-9,660,294,NA,42,NA,3698.3999,NA,NA,NA,NA,152.39999,NA,157.2,37.200001,31.200001,NA,NA,1431.6,NA,10.8,44.357269,NA,NA,NA,24,NA,NA,NA,15.6,0.1698366,12,-9,10.8,577.20001,-9,-9,-9,-9,-9,-9,-9,-9,166.8,499.20001,136.8,250.8,7.1999998,-9,0.16,0.22818182,0,0.075454548,7.1999998,1.2,0.007089538,1.2,1.2,14.4,1.2,0,1.2,0,4.8000002,0,27.6,1.2,1.2,1.2,0.001,0,10.8,3.5999999,3.5999999,1.2,NA,0,0,0.0099999998,0.0072727273,2.4000001,NA,0,2.4000001,8.3999996,2.8700628,0.0036363637,648,1.2,0,0,15.6,0.01248093,0.018999999,0,0,4.8000002,49.200001,7.1999998,14.4,9.6000004,NA,1023.6,326.39999,0.33181819,49.200001,0,2.4000001,19.200001,69.599998,3268.8,NA,2.4000001,NA,38.400002,104.4,188.39999,1141.2,1189.2,1.2,-9,-9,-9,-9,-9,3440.3999,0.38727272,1514.4,NA,0,NA,21120,484.79999,0,291.60001,3.5999999,4.8000002,38.400002,2.4000001,1.2,561.59998,0,0,40.799999,NA,1868.4,1029.6,282,322.79999,2052,NA,3009.6001,145.2,500.39999,0.20272727,8.3999996,NA,NA,1.2,NA,NA,-9,NA,-9,0
"174",174,"Japan",53634.043,7691.0894,17.5961,142.01877,1.3563244,21.637863,16.646662,35.35619,0.74251646,3.4163642,1.406903,0.1107339,7.1250815,0,0.078640267,1741.8306,0.82421315,47.283859,103.82677,17.49753,44.026096,27.805641,97.184952,274.97479,470.54611,18.498392,19.663664,107.26354,399.54678,3189.2927,11.236022,9.671299,1876.3229,604.7157,25.500469,5029.1426,824.98492,1234.5969,1326.533,83.686897,5816.1069,NA,-9,3633.0476,814.5545,NA,181.69598,NA,10745.524,NA,NA,NA,NA,189.96434,NA,773.73041,150.37729,125.65953,NA,NA,4537.5752,NA,5.2913675,8.329833,NA,NA,NA,72.723007,NA,NA,NA,85.489555,2.6423526,44.91922,-9,94.470428,3318.1375,-9,-9,-9,-9,-9,-9,-9,-9,403.35754,1274.2999,818.01227,1290.7794,137.48088,-9,0.009405979,0.07158161,0.0066385292,41.567715,5.8991489,13.217591,0.50317955,125.74314,0.26766151,20.623968,1.8135428,2.3131909,5.6417046,2.3213172,70.561806,0.62426847,8.8299541,8.2149601,152.54338,0.28794023,10.159941,1.7943099,95.131958,2.7797582,17.675472,22.577389,NA,1.8758068,0.69523019,0.037077043,0.08070866,49.252335,NA,3.2549913,22.268757,335.30463,162.21167,77.620377,1832.4237,0,0.076180845,6.486834,3.8711193,37.326607,0.11840788,3.1503618,0.40920401,301.35587,120.5201,27.414003,1.1262231,30.726097,NA,2792.2788,305.737,0.21418336,89.073776,3.9826334,1.5691311,25.29739,738.10205,10091.33,NA,166.71384,NA,57.684448,450.09027,2158.7512,10513.219,2162.2686,3.0499785,-9,-9,-9,-9,-9,14247.853,21.68401,9488.1543,NA,275.24884,12381.422,NA,2185.647,-9,649.52411,66.790375,49.383034,131.92865,5.2018471,1.6939046,5258.0059,5.4784164,4.4443574,662.27838,NA,6458.4575,3417.3701,1500.9038,2347.1592,12782.854,NA,12965.383,378.80637,1820.4185,5.2771702,40.437534,NA,NA,39.69265,NA,NA,-9,NA,-9,4.5173836
"175",175,"India",1891.189,275.061,0.022,4.4239998,0,0.075000003,0.014,7.6950002,0.028999999,0,0,0,0.69499999,0,0,63.213001,0,0.322,0.032000002,0.245,0,0.052000001,0.41600001,19.025999,3.701,0,0.016000001,0,1.691,194.498,0.61799997,0.032000002,9.0369997,36.828999,1.113,1185.528,7.75,260.80099,1311.802,82.757591,579.78699,NA,-9,151.81599,65.792,NA,4.7350001,NA,1551.338,NA,NA,NA,NA,79.123001,NA,68.851997,35.884998,45.716,NA,NA,403.677,NA,0.014,0,NA,NA,NA,58.229,NA,NA,NA,8.5170002,0.95899999,14.895,-9,25.358999,519.67603,-9,-9,-9,-9,-9,-9,-9,-9,73.389999,162.616,26.598,57.716999,0.050999999,-9,17.604855,20.454,0,0,0,101.288,2.3629999,0,0,10.606,0.92199999,0,0.018999999,0,3.4579999,10.824,0.53899997,125.175,0.56599998,0,0.017000001,0,69.419998,1.035,9.2390003,34.558998,NA,0,0.021,0.58600003,0.017999999,0,NA,0.0040000002,2.3099999,49.381001,9.04,3.5127159e-05,4.4380002,0,0,0,0,1.818,0.057,0.26199999,0.0049999999,360.50101,4.2010002,86.362999,8.2639999,0.104,NA,584.98901,59.456001,2.5020001,67.045998,0.00017817372,0.162,145.28799,64.945999,1109.345,NA,42.139,NA,214.99001,48.544998,35.779999,993.77802,42.792,10.874,-9,-9,-9,-9,-9,20.966,0.022,294.87399,NA,10.445,313.67599,1364.304,NA,0.49700001,57.606998,5.7340002,51.221001,11.505,0.025,19.191999,48.747002,0,0,38.455002,NA,391.09201,311.14099,0.113,31.466,67.258003,NA,560.83899,3.4849999,68.345001,0,0.53299999,NA,NA,0,NA,NA,-9,NA,-9,0
"176",176,"Bhutan",0.30000001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.057999998,-9,-9,-9,-9,3.253,-9,-9,0,-9,0.071000002,-9,1.0009547,0,-9,-9,-9,-9,NA,-9,0.23640305,0,NA,-9,NA,1.4970393,NA,NA,NA,NA,0,NA,0.78230643,-9,-9,NA,NA,0.19203034,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,-9,3.3,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.028999999,-9,-9,NA,-9,54,-9,1.199,NA,0.8154552,0.30099943,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,1.883,NA,0.0062850448,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"177",177,"Pakistan",942.85815,71.194885,0.11745701,0,0.025818124,0.022410693,0.014692101,4.8997192,0.017340202,0.0030833171,-9,-9,0,-9,-9,3.5048425,0,2.2736125,0.0025248702,0,0.01398763,0.028675396,0.13533078,1.07656,6.9846807,0.012168016,0.0014601619,0.095705569,2.4629686,81.515358,0,0.19857121,0.59200186,67.388641,0,432.14178,23.117622,133.12918,93.435448,5.894556,424.48578,NA,-9,197.68861,76.18998,NA,3.671602,NA,671.7431,NA,NA,NA,NA,14.819958,NA,27.905172,23.166494,23.620985,NA,NA,267.14783,NA,10.052903,0.22063431,NA,NA,NA,21.989937,NA,NA,NA,4.1696925,0.50028801,16.886768,-9,25.494246,129.17497,-9,-9,-9,-9,-9,-9,-9,-9,23.195847,67.97657,25.813515,24.637655,0.63453847,-9,-9,0.0075291451,0.0083670095,0.060095403,0,0,0.1267675,1.6375961,0.037817702,3.5908372,0.022063728,0,0.016652416,0.0083707385,0.033654891,0.0023207525,0.062257335,0.10311465,0.019712185,0,0.071959607,0,0.80623388,0.54501224,84.903603,17.769096,NA,1.3563526,10.19316,0.27039033,0.035644557,0.033057809,NA,0,0,6.3723283,3.6025288,6.9546847,0,-9,0,0.22818585,0.022098534,1.1341852,0.011262122,1.3310362,0.44021934,7.0683527,10.924986,4.5305656e-05,10.953113,0.088544093,NA,144.3123,73.026375,0.27869231,16.741417,0.082378469,0.55635971,11.685553,0,382.09369,NA,29.856153,NA,35.461708,272.54346,17.04274,306.9245,27.187214,5.1389604,-9,-9,-9,-9,-9,357.3989,0.12826569,0,NA,0.16535395,272.14368,1245.4696,44.27137,0.64801902,NA,36.941185,5.52911,34.367516,0.11896098,4.2970643,72.185692,0.12348492,3.0741405,0.74723297,NA,381.84256,147.4877,0.066251211,1.5302099,80.265404,NA,147.26825,0.33820251,14.413193,-9,-9,NA,NA,0.0087974584,NA,NA,-9,NA,-9,0.044393696
"178",178,"Bangladesh",176.44092,133.47154,0,-9,0,0,0,0.011764706,0,0,0,-9,0,0,-9,0.63052571,0,1.0113692,0,-9,-9,-9,0,2.2829394,0,0,0,-9,0.1577854,30.434092,0,0,0,29.997335,0,100.29591,1.0624626,79.763702,11.68296,0.73704201,36.275494,NA,-9,38.950386,3.2488081,NA,0.13730973,NA,125.94118,NA,NA,NA,NA,12.126094,NA,4.9392109,6.3732762,9.4069214,NA,NA,24.930618,NA,0,0,NA,NA,NA,0.30180934,NA,NA,NA,0.21873794,0,1.3147341,-9,0.32542998,29.408764,-9,-9,-9,-9,-9,-9,-9,-9,29.031176,25.569107,26.663858,44.416405,0,-9,-9,-9,-9,0,0,0,0.010634307,0,0,0.0035447555,0,-9,0,0,0,0.486,0,0,0,0,-9,0,-9,0,0.40699962,0.19168948,NA,0,0,0,-9,-9,NA,-9,0,1.4576954,0.21394975,0,0,0,0,-9,0.27940765,1.7001268,-9,0,0,13.288,0,16.341129,0,1.9553545,NA,4.9784212,4.3689809,0,0.5580644,0.51444256,0,4.1911149,-9,63.804794,NA,0,NA,0,0.7209208,2.0350893,116.10682,0,0,-9,-9,-9,-9,-9,146.90955,-9,0,NA,17.342165,171.32399,306.55313,189.49124,3.8964128,57.447037,NA,0.13313103,4.8170228,0,0.13641743,19.246019,0,0,0.054379746,NA,32.200291,292.30869,0.0788927,3.1310692,25.404646,NA,74.192131,0,3.1182191,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"179",179,"Myanmar",26.18,1.2625924,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.0022,0,0,0,-9,0,0.0506,0,0,0,0,-9,16.014938,0.14218923,12.607541,2.445708,0.1542922,9.2095861,NA,-9,4.8801742,0,NA,0,NA,37.767597,NA,NA,NA,NA,0,NA,1.451975,0,0,NA,NA,2.0650165,NA,0.00034030178,0,NA,NA,NA,53.72818,NA,NA,NA,0.20163995,0.58486879,0,-9,0,7.0199876,-9,-9,-9,-9,-9,-9,-9,-9,1.4091344,18.956062,0.51187962,6.3667669,0.43440962,-9,-9,0,-9,0,0,1.4122288,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0.036834639,NA,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0.49334908,-9,0,-9,0,-9,0,0,0,0,0,0,0.001570467,NA,0,0,0,0.0044,-9,0,0,0,0.36392525,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,314.79031,-9,2.9526181,NA,4.4023333,31.736099,90.791664,4.2273002,-9,2.2642324,0.26326835,NA,0.0026588351,0,0,4.1930285,0,0,0,NA,73.72226,295.81323,0,0.0012694,7.3104219,NA,3.4100356,10.431233,0.33622772,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"180",180,"Sri Lanka",174.54045,15.94576,0,0,0,0,0,0.00090376468,0,0,0,0,0.0037037036,0,0,0.74205673,0,14.5754,0,0,0,0,0,0.035,0,0,0,0,0.029005475,7.1401811,0,0,0,6.4923921,0,166.31013,4.0801034,48.064487,50.739029,3.200969,34.833157,NA,-9,26.06867,13.719589,NA,2.7265146,NA,101.86964,NA,NA,NA,NA,2.1584907,NA,4.5296884,3.5217481,4.604619,NA,NA,19.271721,NA,0.21600501,0,NA,NA,NA,2.1754105,NA,NA,NA,0.34081432,8.4091702,0.76139373,-9,18.326626,3.6667755,-9,-9,-9,-9,-9,-9,-9,-9,4.8874226,19.709221,1.9747894,7.7106218,0.051438879,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7451627,0,NA,0,0,0,0,0,NA,0,0,0.0048342459,1.4167743,0,87.637627,0,0,0,0,0.053146522,-9,0.063888341,0.13234244,0.0040000002,0,2.1149826,0,0.12810752,NA,144.73491,23.871506,0.077347934,19.542999,11.065589,0.060428072,9.0061998,5.6999998,9.4412823,NA,3.6836953,NA,0.041091088,4.1429486,0,61.564121,0,0.4109109,-9,-9,-9,-9,-9,101.44907,-9,207.40123,NA,0.065262318,219.03242,358.40131,220.08629,-9,73.736748,3.8746481,0.14986162,NA,10.062483,0,99.08754,0,-9,0.71499997,NA,139.81364,134.98181,0,3.147094,41.108009,NA,36.573486,0.080907069,32.266174,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"181",181,"Maldives",1.216,0.029999999,0,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,0.153,0,-9,-9,0,-9,0,0.001,-9,0,0.024,0,0,9.2910004,0.024,0.72799999,1.015909,0.064090602,0.237,NA,-9,0.54500002,0.034000002,NA,0.0049999999,NA,2.901,NA,NA,NA,NA,0,NA,0.094999999,-9,0,NA,NA,0.88999999,NA,4.6404788e-05,0,NA,NA,NA,0,NA,NA,NA,0.0049999999,0,0.074000001,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.082063928,0.171,0.41999999,0.456,0,-9,-9,-9,-9,0,0,-9,-9,0,0,0.24104337,-9,-9,-9,-9,0.044,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,NA,0,0,0,0.001,-9,0.0040000002,0,-9,0.001,NA,0,NA,0,0.052999999,0,3.217,0,-9,-9,-9,-9,-9,-9,0.551,-9,0.463,NA,0,0.43000001,6.526,11.157,-9,0.58700001,0,2.681,10.995,NA,0,4.796,-9,0,0,NA,2.457,91.952003,0,0.025,0.27599999,NA,1.079,-9,0.17399999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"182",182,"Nepal",6.5999999,1.6557574,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.0165,-9,0,-9,-9,0,0.1683,0,0,0,0,0,10.23778,1.113696,1.7191299,2.615026,0.164974,16.977232,NA,-9,5.2771645,1.2037253,NA,0.0030092411,NA,11.690742,NA,NA,NA,NA,0,NA,2.7645261,0,1.0448648,NA,NA,1.5467122,NA,0.022626666,-9,NA,NA,NA,0.02541,NA,NA,NA,0.014939635,0.028002469,-9,-9,1.21,0,-9,-9,-9,-9,-9,-9,-9,-9,5.0192337,3.6625469,0.13946149,1.9609878,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.05735616,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.010898623,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,NA,-9,0.133,-9,0.88440001,-9,0,2.4437897,0,9.0020828,NA,-9,NA,-9,0,-9,0,0.073229283,0,-9,-9,-9,-9,-9,35.4123,-9,7.349577,NA,-9,14.1933,107.71008,85.010201,-9,0.5224691,12.698461,0,0,-9,NA,17.120249,-9,-9,0,NA,3.8551612,60.248634,0,0.12640759,-9,NA,2.1226664,0,35.673786,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"183",183,"Thailand",3989.272,351.5907,0.35319003,0.046833321,0,0.64249569,0.003923723,0,0,0.78719193,0,-9,0,-9,-9,75.017632,0,0.53974926,0.1344431,0,0.046726648,3.9962378,5.1836033,6.019454,18.870535,0,0.0039161933,0.078425325,2.1906164,374.24536,0,0.9868328,42.901112,129.20366,2.5257924,849.01892,22.290728,325.8349,810.18768,51.112259,521.44659,NA,-9,677.79944,146.1122,NA,12.647668,NA,2094.467,NA,NA,NA,NA,126.45875,NA,237.80934,50.928185,96.917297,NA,NA,543.76672,NA,10.79905,0,NA,NA,NA,31.480743,NA,NA,NA,16.783665,1.084577,32.887783,-9,12,251.88809,-9,-9,-9,-9,-9,-9,-9,-9,111.34653,317.15598,95.158775,153.81622,2.6434624,-9,0,1.5582962,-9,0.14643118,35.390072,0.053759966,6.4471703,0.011848071,0.14449789,52.260643,1.4229189,18.512424,0.03519199,0.089667484,15.876039,10.719451,1.3969296,0.74395245,0.10526057,0,4.4571676,0.58014548,2.6789985,0.19430558,9.2823639,3.5424969,NA,0,0,0,4.757374e-05,0.0078323865,NA,0,8.6051683,102.50713,9.020896,0.91546911,0,0,0,1.5602729,35.372814,0.1415161,0,0.019522099,39.771889,0.88374239,2.4787199,23.123545,19.493719,87.382599,NA,149.82951,45.93335,0,1.2670488,0.0039161933,0.94112015,32.330116,119.21867,413.56839,NA,0.069975674,NA,5.5599151,6.5726376,23.213169,296.77649,160.52557,0,-9,-9,-9,-9,-9,1149.4453,0,1789.7827,NA,16.584923,1593.4642,11037.738,937.0368,-9,112.12043,3.2367084,0,21.340067,11.389258,0.101663,NA,11.528988,46.988426,116.26339,NA,1190.4625,2989.7827,187.46306,97.537811,220.32626,NA,661.78851,0.94096088,113.77709,0,5.1481748,NA,NA,0.027330939,NA,NA,-9,NA,-9,0
"184",184,"Cambodia",0,0.02384462,-9,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0.77968317,0,0.3912462,0.13169201,0.0083079999,4.7222099,NA,-9,0.13930359,0,NA,0,NA,3.0491426,NA,NA,NA,NA,0,NA,0.8433634,0,0,NA,NA,0.27574983,NA,0,-9,NA,NA,NA,0.0098999999,NA,NA,NA,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0095767835,0.055139814,0.016132107,0.10102057,0,-9,-9,-9,-9,-9,-9,11.424809,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,0,NA,-9,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,2.3848,-9,0,NA,0,0,7.3889499,0.0198,-9,0.90636975,0,0,0,-9,-9,5.0716658,NA,0,6.9123998,NA,2.009798,0,-9,0.00011,5.9756246,NA,3.4086809,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
