"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",18.200001,4.3000002,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,-9,0,0,0,0,0,0,0,58.900002,0.1,3.2,1.809383,0.090617403,2.5999999,NA,NA,1.4,0.1,NA,0.1,NA,NA,-9,0.1,NA,NA,0,NA,1,0,0.30000001,NA,NA,5,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,2.2,0.30000001,0.40000001,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,1.8,0,0.69999999,0.89999998,NA,0,0,0,NA,0,NA,NA,NA,NA,99.5,0.40000001,58.799999,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.40000001,NA,1.4,0,0,0,0,0,0,0.30000001,0.40000001,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,10.6,2.5,NA,0.30000001,NA,0,0.30000001,-9,0,0.2,0,0,0,-9,0,0,NA,0,0.1,NA,3.3,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",25.299999,6.0500002,NA,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.11,0,-9,0.22,0,0,111.98,0.11,9.1300001,6.7042379,0.3357614,6.1599998,NA,NA,2.2,0.33000001,NA,0.44,NA,NA,-9,0,NA,NA,0.11,NA,1.4299999,0.11,0.66000003,NA,NA,7.8099999,NA,0,0,NA,NA,NA,0.11,NA,NA,NA,0.11,0.11,0,NA,0.11,0,NA,NA,NA,NA,NA,NA,NA,NA,0.66000003,4.73,1.98,0.88,0,NA,NA,NA,NA,0,0,0.88,-9,0,0,0.11,0,-9,0,0,0.11,-9,0,0.11,0.11,0,-9,0,0.11,0.11,0.76999998,0.5,NA,0,0,0,NA,0,NA,NA,NA,13.31,NA,4.29,85.360001,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,11.66,0,0,0,0,0,0,1.3200001,0.33000001,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.11,0,0,NA,0,0,20.35,4.0700002,NA,1.4299999,NA,0,0.66000003,0,0,0.22,-9,0,-9,-9,0,0,NA,0,0.11,NA,8.0299997,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",1.65,0.44,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,15.95,0,0.66000003,0.2095075,0.0104925,0.44,NA,NA,0.11,0,NA,0.22,NA,NA,-9,0,NA,NA,0,NA,0.11,0,0.11,NA,NA,0.66000003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.22,0,0.11,0,NA,NA,NA,NA,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.33000001,0.1,NA,0,0,0,NA,0,NA,NA,NA,1.1,20.799999,NA,3.4100001,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,1.54,0,0,0,-9,0,-9,0,0.55000001,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.1799998,1,NA,0.55000001,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.65,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",438,72.300003,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.4,NA,2.4000001,0,0,0,0,0,0.30000001,0.89999998,NA,NA,0.029999999,0.89999998,9.3999996,0,0,0,1.3,1.2,749.20001,0.40000001,49.900002,32.94981,1.6501909,88,NA,NA,42.799999,4,NA,3.8,NA,NA,-9,-9,NA,NA,-9,NA,15.1,-9,-9,NA,NA,90.099998,NA,0.1,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.1,38.700001,8.1000004,11.8,0,NA,NA,NA,NA,-9,-9,1.4,-9,-9,-9,0,-9,-9,-9,0,0,0,0,0.1,0,0.30000001,0,1.3,7.9000001,0,0,0,NA,-9,-9,-9,NA,-9,NA,NA,NA,35.099998,47.5,-9,NA,NA,NA,NA,NA,0.2,NA,NA,NA,0,-9,0,-9,0,NA,51.799999,0,17.5,0,-9,0,0,2.7,7,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,137.7,0,NA,4.0999999,NA,2.5999999,19.299999,-9,-9,2.8,-9,0,-9,-9,-9,-9,NA,1.6,0,NA,27.799999,NA,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",6.0999999,0.1,NA,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,NA,NA,-9,0,0.89999998,-9,0,-9,0,0,1.6,0,3,1.42846,0.071540102,86.400002,NA,NA,0.30000001,0.1,NA,0.1,NA,NA,-9,0.2,NA,NA,0.30000001,NA,0.1,0.5,0.5,NA,NA,2.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0.1,0.2,0,NA,NA,NA,NA,-9,0,2.7,0,0,0,0.80000001,-9,0,-9,-9,0,0,0.1,0,0.1,0,-9,0,0,0,0.69999999,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0.1,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,1,0.5,0,0,NA,3.4000001,0,0,0,0,0,0,0.30000001,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.6,-9,0.2,NA,0,0,2.0999999,0.30000001,NA,0.60000002,NA,0,0.1,-9,0,7.8000002,0.1,0,0,-9,0,0,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",53.5,0.40000001,NA,36.700001,0,0.30000001,0,0,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0,0,0,0,0,0,0.2,0.30000001,NA,NA,0.1,0,2.7,0,0,0,0,0,11.7,0,11.8,7.1423001,0.35770041,173.7,NA,NA,3.2,6.0999999,NA,3.7,NA,NA,-9,1,NA,NA,7.5999999,NA,1.1,0.80000001,4.1999998,NA,NA,13.9,NA,0,0,NA,NA,NA,0.89999998,NA,NA,NA,0.30000001,0,0.60000002,NA,0.1,9.5,NA,NA,NA,NA,NA,NA,NA,NA,1.9,5.5,0.80000001,1.3,0,NA,NA,NA,NA,0.5,0,0.1,0.30000001,0,0,4.3000002,0.2,0,0,0.2,0,0.1,1.4,2,0.60000002,0.30000001,0.80000001,0.2,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0.1,0,0.1,0,NA,NA,NA,NA,1.3,NA,NA,NA,NA,6,0,0.40000001,0,NA,0.1,0,0,0.2,0.1,0.40000001,0,-9,2,-9,NA,NA,0.69999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,11.9,-9,17.5,NA,0,0,2.5,0.69999999,NA,1.2,NA,0,0.60000002,-9,0,0.1,0,-9,0,-9,0,0,NA,0.30000001,0.5,NA,0,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",21,0.30000001,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.1,0,NA,NA,0,0,0.40000001,0,0,0,1.2,0,19.799999,0,5.9000001,6.6661458,0.33385369,511.70001,NA,NA,2.0999999,4.0999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,2.2,-9,-9,NA,NA,24.4,NA,0,-9,NA,NA,NA,3.5999999,NA,NA,NA,0.1,0,-9,NA,0.17,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,1.9,0.30000001,1.4,0,NA,NA,NA,NA,0,0.2,0.1,0,-9,0.80000001,7.9000001,-9,0,-9,0,0,0,0.80000001,0,0.2,0,0.30000001,0,0.30000001,0,0,0,NA,-9,0,-9,NA,0,NA,NA,NA,0,0.2,-9,-9,NA,NA,NA,NA,0.30000001,NA,NA,NA,10.5,NA,4.3000002,0.30000001,0,NA,0.1,0,0,0,0,0.1,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,15.1,0.80000001,NA,0,NA,0,0,-9,-9,0,0,0,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",39.900002,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.2,NA,0,0,0,0,0,0,0.1,0,NA,NA,0,0,5.5,0,0,0,0.1,0,10.3,0,3.5999999,4.7615328,0.2384669,96.5,NA,NA,1.2,0.60000002,NA,0,NA,NA,-9,1.5,NA,NA,4,NA,1.4,0.5,2.2,NA,NA,16.799999,NA,0,0,NA,NA,NA,3.4000001,NA,NA,NA,1.1,0,0.80000001,NA,0.1,5.8000002,NA,NA,NA,NA,NA,NA,NA,NA,1,4.8000002,0.5,1,0,NA,NA,NA,NA,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.2,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0.69999999,2.4000001,NA,4.3000002,0.1,NA,3.8,0.2,0,1.2,0,0.1,0,0,0.30000001,0,NA,NA,1.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.6,0,0.69999999,NA,0,0,1,2.3,NA,0.5,NA,0,0.69999999,0,0,0.1,0.1,0,0,-9,0,0,NA,0,0.1,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",54.700001,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0,0,0,0,0,0,0,47.5,0.2,9.3000002,3.809227,0.1907735,16.799999,NA,NA,1.3,1.7,NA,0,NA,NA,-9,0.2,NA,NA,2.9000001,NA,1.2,1.9,3.3,NA,NA,81.300003,NA,1,0,NA,NA,NA,2.8,NA,NA,NA,3.7,0.69999999,1.5,NA,3.5,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.3,0.2,2.5,0,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.30000001,0,0.1,0.2,0.1,0,NA,0,0,0,NA,0.1,NA,NA,NA,0,0.1,-9,0,NA,NA,NA,NA,0.1,NA,NA,NA,0.40000001,0.80000001,3.2,NA,0.1,NA,0.1,0.89999998,0,1.6,0.69999999,3.8,0,-9,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.8000002,-9,2.2,NA,-9,0,12,1.5,NA,0.1,NA,0,3.7,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
