"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"116",116,"Kenya",33.335999,2.23,NA,-9,-9,0,0.013,0.013,0.0020000001,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0.032000002,-9,-9,0,0.171,0,116.085,0.183,11.48,5.4095421,0.28045821,14.387,NA,NA,3.0539999,0.72899997,NA,0.0099999998,NA,NA,-9,0.52600002,NA,NA,3.02,NA,1.689,0.79299998,2.7290001,NA,NA,17.319,NA,0.039999999,-9,NA,NA,NA,1.084,NA,NA,NA,0.2,0.012,0.027000001,NA,0.33199999,2.2869999,NA,NA,NA,NA,NA,NA,NA,NA,3.0680001,6.401,2.096,2.3139999,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0049999999,0,0.02,0,0,0.035999998,0,0,0,0,1.876,28.135,NA,16.627001,NA,0,0.285,0.71700001,NA,0.29699999,NA,NA,NA,0.373,0,0.25999999,0,NA,0,0,0.25299999,0.26199999,NA,0.0040000002,NA,0.13,0.061000001,0,0,0.056000002,NA,24.885,0.068000004,0.018999999,0.093999997,0,0.046,0,3.0420001,11.206,0,NA,0.109,0.63800001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.395,-9,1.199,NA,0.003,0.958,42.549,8.691,NA,1.488,NA,0,0.389,-9,-9,0.30500001,-9,-9,0,-9,3.4630001,0.61799997,NA,0,0.046,NA,5.2750001,NA,1.494,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",23.421,0.815,NA,-9,0,-9,0.027000001,0.0080000004,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0.2,0,NA,-9,0,0.0020000001,-9,-9,-9,0.81800002,0,57.567001,0.045000002,11.681,3.8788979,0.20110179,9.0030003,NA,NA,2.5769999,0.86000001,NA,0,NA,NA,-9,1.395,NA,NA,0.65899998,NA,0.472,0.546,1.0089999,NA,NA,15.314,NA,0.02,-9,NA,NA,NA,0.375,NA,NA,NA,0.028000001,0.035,0.035999998,NA,0.085000001,1.149,NA,NA,NA,NA,NA,NA,NA,NA,0.14300001,2.438,1.002,3.494,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0.0049999999,-9,0.0049999999,0,0,0,0,-9,-9,0,0.016000001,5.585,41.306,NA,NA,0.016000001,0.229,0,NA,0.017999999,NA,NA,NA,0.75400001,0,0.035,0,NA,0,0,0,0,NA,0,NA,0,0.003,0,0,0.0020000001,NA,15.129,0.0020000001,0.045000002,1.8609999,0,0.0089999996,0,1.897,3.599,-9,NA,0.101,0.24699999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,37.139999,-9,0.69199997,NA,0.098999999,0.124,20.055,7.6789999,NA,2.96,NA,0,0.068000004,-9,-9,0.077,-9,-9,0,-9,0.77899998,0.78500003,NA,0,0.0060000001,NA,3.8310001,NA,0.56300002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1.1,0.2,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0,0,1,0,1,3.9929831,0.2070166,1.9,NA,NA,0.1,0.1,NA,0,NA,NA,-9,0.80000001,NA,NA,0,NA,0,0,0.1,NA,NA,0.60000002,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.0099999998,0.12,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.80000001,0.30000001,1.2,0.40000001,NA,NA,0.40000001,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,1.4,0,0,0,-9,0,-9,0,0,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,2.9000001,0.1,NA,0.2,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",2.4000001,0.1,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,1.5,0,0.80000001,5.4190488,0.28095111,1.1,NA,NA,0.30000001,0,NA,0.02,NA,NA,-9,0.5,NA,NA,0,NA,0,0,0.2,NA,NA,0.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.039999999,0,-9,NA,0.1,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0.0099999998,0.2,0,NA,NA,NA,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0.0020000001,0,0,0,0.033,0,1,2,2.3,0.1,NA,0.60000002,NA,0,NA,0.1,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0.2,0,-9,0,0,0,0,0.30000001,0.1,0,NA,0.1,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.60000002,NA,0,0,3.9000001,0.1,NA,0.2,NA,0,0,0,-9,0.1,0,0,-9,-9,0,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",3.573,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,0,-9,2.8110001,0,0.40000001,0.1901421,0.0098579004,1.1,NA,NA,0.1,0,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0.19499999,0,0.347,NA,NA,13.294,NA,0.0099999998,-9,NA,NA,NA,0.059999999,NA,NA,NA,0,0,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,2.8,0.11,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.55800003,2.372,0.36000001,NA,0,0,NA,NA,1.243,NA,NA,NA,0.030999999,0,0,0,NA,0,0,0,0,NA,0,NA,0.0099999998,0,0,0,0,NA,1.0599999,2.5,0.14300001,0.421,0,0.029999999,0,0,0.74599999,0,NA,1.376,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.78600001,0,0,NA,0,0,3.3559999,0.579,NA,0.14,NA,0,0.426,-9,-9,0.050000001,0,0,0,-9,0,2.23,NA,0,0,NA,0.097999997,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",14.612,0.34400001,NA,0.001,-9,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0.022,NA,0,-9,-9,0,0,0.041000001,0,0,0.001,NA,0,0,0.39399999,-9,-9,-9,0.003,-9,12.796,0.071999997,4.3600001,1.882406,0.097593501,4.9070001,NA,NA,2.4170001,0.45199999,NA,0.001,NA,NA,-9,0.057,NA,NA,0.74699998,NA,1.054,0.61199999,3.6370001,NA,NA,29.044001,NA,0.16,0,NA,NA,NA,0.336,NA,NA,NA,0.38299999,0.029999999,0.112,NA,0.24600001,1.506,NA,NA,NA,NA,NA,NA,NA,NA,0.089000002,4.1100001,0.90100002,1.846,0.039999999,NA,NA,NA,-9,0.0020000001,-9,0,0,0,0,0.001,-9,-9,0,-9,0.0070000002,-9,0.0070000002,0.0080000004,-9,0,0,0,0,0.63200003,2.4549999,0.13500001,NA,0,0,0.003,NA,NA,NA,NA,NA,0.55500001,0,0.27399999,0,NA,-9,-9,0,0.0020000001,NA,0,NA,0,0,0,0,0.33399999,NA,10.418,0.039999999,0.119,0.435,0,0.34999999,0,3.2579999,0.317,0,NA,0.71399999,0.12800001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.5899999,0,0.013,NA,0,0.57999998,25.444,3.0209999,NA,0.38600001,NA,0,0.63599998,-9,0.023,0.87099999,0,-9,0.014,-9,0.048,1.068,NA,0,0,NA,3.398,NA,0.016000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",46.062729,3.6609092,NA,0.0027272727,0,0,0.023636363,0.0054545454,0,NA,NA,NA,NA,NA,NA,0.0018181818,NA,0,0,0,-9,0,0,0,0.0054545454,0.001,NA,-9,0,0.49545455,0.0027272727,0,0,1.0345454,0.0054545454,112.78273,0.083636366,6.2463636,4.439817,0.23018271,11.495455,NA,NA,3.7663636,1.2572727,NA,0.32909092,NA,NA,-9,0.051818181,NA,NA,0.10818182,NA,0.90727276,1.0627273,1.73,NA,NA,15.936363,NA,0.0081818178,0.0018181818,NA,NA,NA,2.1654546,NA,NA,NA,0.13181818,0.016363636,1.0881819,NA,0.22818182,1.6354545,NA,NA,NA,NA,NA,NA,NA,NA,0.93636364,7.2881818,5.8954544,2.0654545,0.001,NA,NA,NA,-9,0,0,0,0,0,0,0.12363636,0,-9,0,0.0099999998,0.02,0,0.0018181818,0.0045454544,0.10363636,-9,0,0.040909089,1.7754545,0.29272726,10.979091,7.0436363,NA,0,0,0.0054545454,NA,0.035,NA,NA,NA,NA,28.865454,2.0972726,82.735451,NA,0.0018181818,1.7945454,2.6881819,0,NA,0.029090909,NA,0,0.0072727273,0.0018181818,0,0.0027272727,NA,11.303637,0.0027272727,0.018181818,0.07181818,0,0.020909091,0.0072727273,2.8163636,0.44090909,0,NA,0.015454546,0.0018181818,NA,NA,NA,NA,0.013636364,NA,NA,NA,NA,NA,3.0354545,-9,0.90727276,NA,0.020909091,0.054545455,30.532728,3.7336364,NA,0.80818182,NA,0.013636364,0.13,-9,0,0.62545455,0.0045454544,0.0018181818,0.0018181818,-9,1.1036364,1.2554545,NA,0.0027272727,0.13181818,NA,11.259091,NA,0.72363639,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0.40000001,0,0.30000001,0.095071003,0.004929,0.30000001,NA,NA,2,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,1.0319999,NA,3.756,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0,0,0,0,0,0,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,4.9200001,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",4.9089999,0.1,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0.51999998,-9,-9,-9,0,-9,25.077,0.02,1,0.1901421,0.0098579004,1,NA,NA,0.40000001,0,NA,0.12,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0020000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0.5,0.17,0.40000001,0,NA,NA,NA,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0.061000001,0.66000003,0.059999999,NA,0,0,0,NA,0.001,NA,NA,NA,3.2969999,20.466999,NA,11.837,NA,-9,0,0,0,NA,0.012,NA,0,0,0,0,0,NA,0,0.059999999,0,0,-9,0,-9,0.22,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.9520001,1.1210001,NA,1.117,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.745,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",563,100.6,NA,-9,0,0,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,1.212,0.155,0.032000002,0.097999997,0.0049999999,0,0.2,0,0,NA,0,0.38,16.43,0,0.003,0,3.95,2.1670001,803.5,3.4400001,73.900002,49.722149,2.5778489,188.89999,NA,NA,73.099998,15.52,NA,6.8400002,NA,NA,-9,-9,NA,NA,0,NA,20,0,-9,NA,NA,160.3,NA,0.58999997,-9,NA,NA,NA,0,NA,NA,NA,2.73,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,19.440001,61.900002,15.06,17.139999,0.014,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,0.015,0.001,0,0,0,0.171,0,2.0840001,0,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,12.155,-9,2.05,NA,NA,-9,-9,-9,0,NA,1.875,NA,0.02,0,0,-9,0,NA,-9,0.18000001,32.099998,0,-9,0.28,0,10.69,52.400002,-9,NA,8.0799999,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,3.5999999,329.5,1,NA,0,NA,0,13.51,-9,-9,2.1300001,-9,0,-9,-9,3.72,0,NA,2.4000001,0,NA,89.379997,NA,6.5100002,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0.2,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.059999999,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.17,NA,0.25,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0.013,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,1,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.001,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.182,-9,0,-9,NA,-9,NA,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0.0099999998,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,-9,-9,-9,0.80000001,0.0099999998,0,0,0,0,NA,NA,0,0,NA,0.0099999998,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.18000001,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0.57599998,0.259,NA,0,0,0,NA,0,NA,NA,NA,0.017999999,-9,0,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.36000001,NA,0.02,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
