"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",1.9904397,0.81622422,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0.006482,-9,-9,0,-9,0.010003,-9,0,0,-9,0,0.200258,0,0,0,0,0,1.6104231,0.10604361,2.3207111,14.793919,0.1534,9.1404867,-9,-9,0.90249878,0.23142648,-9,0.023636874,NA,3.4269168,NA,NA,NA,NA,0.0277,NA,0.5733,0,NA,0.03524043,0.017655762,3.257376,-9,0.028031435,0,NA,0,0,-9,-9,NA,1.8999999e-05,0.12935816,0.040588025,0.015,-9,0.038141318,0.91023451,0.0099999998,0,0,1.24656,0,-9,-9,-9,0.0088,0.72508562,0,3.2518966,0,-9,0,-9,-9,0,-9,0,0,0,0,0.0037862191,-9,0,0,0,-9,0,0,0,-9,0,0,0,0.60037661,1.2662917,15.700901,13.44143,NA,NA,0.82524914,0,0,0,-9,0,0,4.643034,0.87026668,0,4.7196388,-9,0,0,0,0,-9,0.38564518,0,0,6.7707157,0,0,0,NA,0.03524043,0.080115996,0,0.16225,-9,0,0,0,3.6212766,NA,0,NA,0,0,0,0,0.62919378,0,-9,0,-9,-9,0,7.0608711,-9,0.066398129,NA,0,1.3969392,7.4603343,5.4845066,-9,0.018802058,0,0,0,-9,0,0.65609503,0,0,0,NA,0.08021263,0,-9,0.053247999,2.0434999,-9,0.025355918,0,0.0017629141,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",11.22,1.2001998,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0.022519199,0,-9,-9,0,0,0.085608602,-9,0,0,0,-9,5.5310106,0.42019999,5.8362699,25.235611,0.34924999,11.10395,-9,-9,0.53358144,1.6376801,-9,0.28896999,NA,19.732901,NA,NA,NA,NA,0.053459998,NA,0.53658003,0.0044,NA,0.033599567,0.0040563033,3.2771201,-9,0,0,NA,0,0,-9,-9,NA,0.22,0.01881,0.0018097225,0.0198,0.028270001,0.033,7.5774698,0,0,0.0495,0.175329,0,0,0,0.002134,0.20856,1.2208403,0.086575188,3.915278,0,-9,-9,0,0,-9,0,0,0,0,0,0.19378723,0,0,0,-9,0,0,0.059443753,0,0.026246522,0,0,0,7.4063368,14.16025,60.25108,4.2584648,NA,3.4350288,NA,0,0,2.5677688e-05,-9,0,0,1.1140935,0.10776741,0.02133451,8.679389,-9,-9,0,0,0.0061912434,-9,0.98349655,0,0.09981323,0,0.010133374,0,0,NA,0,0.37086171,-9,0.17212801,0,0,0,4.6199999,1.0046992,NA,0,NA,0,0,0,6.1147509,0.20365877,0,-9,-9,-9,-9,0,4.757092,-9,0.42570001,NA,0,0.39937481,6.0143285,6.188261,-9,0.32802713,0,0,0,0,-9,0.69337612,0,0,0,NA,0.18837935,0,-9,0.022384999,0.70916998,-9,0.17792715,-9,0.0056889155,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",6.71,0.1424143,0,0,-9,-9,0,2.112445e-05,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,30.416883,-9,0,0,0,-9,15.638912,0.14157,3.56708,0.12375173,0.07711,0.64383,-9,-9,0.017444225,0.32681,-9,0.48422,NA,1.6302,NA,NA,NA,NA,0.13947999,NA,0.63590997,0.0319,NA,0,0,8.2925701,-9,0,0,NA,-9,0,-9,-9,NA,0,0.041469999,0.08392603,0,-9,0,0,0,-9,0.01826,0.011561,0,0,0,0,0.00098999997,1.3257173,0.39747125,0.43193457,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.055192348,63.645317,0.37315464,NA,0,0,NA,104.74593,0,-9,0,0,0,0,0,0.40086192,-9,0,0,0.13049911,0,-9,0,0,0,0,0,0,0.91947669,NA,0,0.4386481,0,3.2075009,0.28490132,0.0528,1.0182822,0,5.0084519,NA,10.101148,NA,0,0.0066189468,0.072652586,15.019875,17.876419,0,-9,0,-9,-9,0,2.0180211,0,0.011,NA,0.58961242,1.170499,0.36110684,20.578541,-9,3.865639,0.085572749,0,0,-9,-9,16.580551,0.14782552,0,0,NA,3.767087,0,-9,0.0088879997,3.5708201,-9,0.568223,-9,0.0016767243,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",61.599998,0.70354223,-9,-9,-9,-9,0,-9,0.00055,-9,-9,-9,-9,-9,0.0024377282,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,4.588274,-9,0.031075001,0,0.0791912,-9,21.226425,0.016279999,27.646629,9.6240873,0.0064900001,57.449261,-9,-9,0.41892254,6.7746801,-9,0.18568,NA,17.6066,NA,NA,NA,NA,5.6801801,NA,1.2787499,0,NA,0.13439827,0,17.78546,-9,2.2292931,0,NA,0,0,-9,-9,NA,1.1106931,0.45716,0.58224332,0.1815,-9,0.077,2.3925726,0,-9,0.00011,0.29699999,0.11561,-9,0.067809999,0.17640001,0.61215001,0.55850518,0.013629299,2.3129399,0.088096537,-9,-9,-9,-9,-9,0,0.017576624,0.0045768349,-9,0,0.004652692,0,0,-9,-9,0,0.0025538453,0,0,-9,0,-9,0.01578219,0,0.02043632,6.581543,0.055512007,NA,0,0,0.47489879,NA,59.784748,-9,-9,0,0,0,0,6.2460608,-9,-9,-9,-9,0.052989528,0,0.0024793872,0,0.31401241,0,1.5982101,-9,0,NA,0,4.1470098,0,1.831401,-9,0.25834683,0.91239357,0,121.32912,NA,9.9838285,NA,0,0,0.020374781,12.084868,5.7936358,0,-9,0,-9,-9,0,55.592182,-9,5.7034998,NA,1.64577,8.4711351,16.882771,35.332169,-9,3.8643529,1.0192573,-9,0,0,-9,2.6216266,-9,-9,0,NA,5.5469089,13.731339,0,0.0608542,13.84328,-9,1.4335663,-9,0.0046115951,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",126.04988,6.4642248,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.0091579203,0,0,0,-9,0,0,0,0,0,0,-9,0,0,9.0111761,0,0,0,0.012547,-9,73.054817,4.4032431,38.97958,40.953056,0.2809,25.714031,-9,-9,13.049949,9.4230108,-9,0.46279478,NA,83.653618,NA,NA,NA,NA,1.7185749,NA,5.7777824,2.6733842,NA,3.0486228,0.035627924,140.60658,-9,0.003327796,0,NA,0,0.21355,-9,-9,NA,0.41483,16.248455,1.9599911,1.2285622,-9,2.0235336,15.753901,0,0,0.1903,17.49478,0.2949,-9,0,0,2.5112824,30.122915,1.1225762,10.344758,0,-9,-9,0,-9,0.00096733711,-9,0,0,0,0,0.12009745,0,0,0,0,0.03469792,0.024964554,0,0.063207693,-9,0,0,0,0,0.2178155,17.443953,0.37179026,NA,0,0.018634459,0,60.333454,NA,-9,0,0,0.092553101,0.12570263,0,16.363457,-9,-9,-9,0,0.064080842,-9,0,0,8.9157715,0,0.02633757,5.1403618,0.81271923,NA,0,35.087742,0,19.372477,0,0.46264842,16.60676,2.8944588,111.07087,NA,7.937571,NA,0.28998023,0,2.8427615,0,4.4953785,-9,-9,0,-9,-9,0.0147,145.46768,0,6.4968224,NA,2.0872924,21.47567,112.99325,93.56472,-9,3.272079,0.096718483,0,0.20070708,-9,0,14.277017,0.0032169584,-9,0,NA,7.3168287,11.619767,-9,0.061434001,11.7452,-9,4.7211275,0,0.15322535,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",28.799999,0.17815794,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,1.2218291,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,5.4151578,1.7219,7.3246999,7.6264634,0.0044,8.1204996,-9,-9,0.73148435,4.0289001,-9,0.071099997,NA,13.581,NA,NA,NA,NA,0.81510001,NA,0.3362,0,NA,0.091635182,0.0039469725,49.946999,-9,0,0,NA,0,0.119949,-9,-9,NA,0.14095201,0.85750002,0.38199148,0.012,0.0054000001,-9,0.057804,0.029999999,0.061469611,0.044799998,13.6002,0,-9,-9,-9,1.0793999,4.0584087,0.86880845,3.3566763,0.024544179,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.9608549,5.4768648,0.23471895,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,0.00090746919,-9,1.9855691,-9,-9,-9,-9,-9,-9,0,-9,0.029127315,0,0.66186392,-9,0,NA,-9,9.9936209,-9,0.76845998,-9,0.11575133,0.52450931,1.2,13.883238,NA,3.5851502,NA,-9,0,0.13238351,-9,1.2937217,-9,-9,0,-9,-9,-9,6.0229998,-9,-9,NA,-9,6.8802681,0,0,-9,0.048074603,0,-9,0,-9,-9,-9,-9,-9,0,NA,1.1666708,0,-9,0,3.8952,-9,0.42986938,-9,0.32099634,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",409.75,4.6835799,0,0,-9,0,0,0.4343085,0.82516497,-9,-9,0,-9,-9,-9,0,0,0,0,0,0,0.0075822999,0,0,0.0319,0,0,0.66049057,9.4128809,219.40042,0.0052349111,0.45150819,0,32.011936,0.43317255,110.17738,7.6312499,117.161,155.94669,1.3912801,197.78979,-9,-9,9.0777578,62.896679,-9,594.58496,NA,58.512299,NA,NA,NA,NA,1.39293,NA,2.25962,0.36300001,NA,0.23519696,0.71252847,115.59999,-9,1.045712,0,NA,0.00022777735,0,-9,-9,NA,0.0291478,0.85997999,0.68631667,0.1001,0.10901,0.97899997,55.769531,1.166,0,0.20536999,4.1512899,8.1227303,0,0,0.038236,1.1726,12.717915,66.517456,10.519697,0,-9,0,0.0053303051,-9,0,-9,0.34768796,0.022446888,0,0,33.235779,0,0,0,0,18.731331,0.19150969,0.90782827,22.400614,1.3145416,0,-9,10.744514,0,0.188702,0.90332603,1.5387948,NA,0,-9,0,-9,-9,-9,NA,0.15062502,0.35058314,3.9322326,0,352.99332,-9,-9,-9,-9,0,0,0.060484655,0,8.2729197,0.032852136,0.33695677,0,0,NA,0,12.130944,0,3.50229,-9,4.9160571,0.11759298,0,0.20432012,NA,0,NA,0,0.14723502,0.0040367581,-9,1.2363914,-9,-9,-9,0,-9,0.11132,88.510216,-9,2.0746,NA,-9,20.397871,38.462929,37.660793,-9,4.2551293,0,-9,0,-9,-9,23.014406,0.022701457,0,22.66,NA,6.933939,38.533302,-9,0.37839779,13.11827,-9,2.1381214,0,1.528438,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0
"126",126,"Mozambique",65.698586,5.2826815,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,1.775461,0,0,0.00060000003,0,0,0,0,0.047019001,0,0,0.045723662,0,0,1.6972973,0,0,0,3.2345064,0,12.038486,1.3078282,6.6472936,5.0597558,0.086300001,21.441526,-9,-9,0.92411399,5.4640365,-9,78.159096,NA,10.396929,NA,NA,NA,NA,2.2665,NA,1.1244,0.146,NA,0.061090119,0.0023249367,11.732419,-9,0,0,NA,0,0.038702998,-9,-9,NA,0,0.55779999,0.036058068,0.028000001,-9,0.94999999,0.124027,0.02,0,0.036600001,0.83907002,0,-9,0,0,0.56603861,1.1251211,8.3026705,4.0818062,0.023375409,-9,0,0,-9,0,-9,0.093033135,0,0,0,0.16786861,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0.12226809,0.76854134,0.56084871,NA,0,0,0,-9,0,-9,0,NA,0.077776469,9.9449492,2.8396721,385.71411,0,0,0,2.268975,0.17975907,-9,1.7977806,0.12773645,0.05026957,0,0.055571605,0,0,NA,0,0.64823514,0,0.01168,0,0.23487651,3.0828018,0,4.3405156,NA,0,NA,0,0,1.1672593,6.8139963,0.031994797,0,-9,-9,-9,-9,0.132,17.891645,-9,2.1939464,NA,-9,7.7949009,42.949902,53.11758,-9,7.1703305,0.17962003,-9,0,-9,-9,3.4013681,-9,0,0,NA,4.4430709,2.2157917,0,0.35114199,2.0330982,-9,52.160915,-9,0.073902965,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",15.522873,7.7182035,0.0087162135,0,0.0019670033,0,0.031697445,0,0,0,0.0099671055,0,0,0.051531382,0,0.023120677,0.19673382,0.01009651,0,0,0.18096811,0.00038282678,0,0.0010018349,0.0051720329,0,0,8.3485065e-05,0.012657785,1.0346248,0,0,0,2.4194131,0.04095095,87.998734,2.7041385,5.8973494,7.3815894,0.047326222,12.027787,-9,-9,6.4473858,0.44877705,-9,0.13956121,NA,13.183643,NA,NA,NA,NA,0.02407057,NA,1.2448348,0.058608405,NA,0.16030908,0.026343841,7.1598592,-9,0.014154733,0,NA,0.0050999955,0.017011,-9,0,NA,0.057083935,0.25310862,0.2628611,0.20038711,0,0.0019472536,0.0097782705,0,0,0.065711811,1.1557326,0.027799999,0,0.03235767,0.00049758068,6.391818,4.9476066,1.6744953,7.4237437,0.00080301118,-9,0.037765421,0,0,0.033162691,0.021670803,0.038218968,0,0.0063367169,0.2474732,0.088389002,0,0,0,0.0023938045,0.040774025,0.002042149,0,0.18936092,0,0,0,0.0057389783,1.5520083,2.9225786,10.943843,10.557818,NA,0.00033491195,0.0096987514,0,0,0.071521111,0.00054076541,0.010309462,2.7555065,NA,93.208374,3.6834331,585.0401,2.821259,0.15541118,3.990942,2.1233735,0.00027565687,0,5.3103719,0.0020582122,0.00082328834,0,0.032293189,0,0.074882552,NA,0.31624857,0.045457862,0,0.50429678,0.066604234,0.15428422,0.029873546,0.24060473,4.4677944,NA,0,NA,0.0187869,0.068904176,0,16.83437,31.665012,0,0,0,0.0016182977,0,0,31.118788,0,5.614284,NA,0.0074299863,2.7448659,34.316475,40.897648,0,1.8363168,0.008513188,0,0.047062725,0,0.0041786213,2.748884,0,0,0.1190398,NA,2.2446711,2.0753713,0,0.092673071,0.39536631,-9,3.5714495,0,0.4562563,0,0,0.01103829,0,0,0,0,-9,0,-9,0
"128",128,"Zimbabwe",66.781548,3.3405573,0,5.4448152e-05,0,0,0.0025772124,2.661607,0,0.0031942914,0,0,0,0.016316297,0,0.04085426,0,0,0,0,1.8149383e-05,1.8149383e-05,5.4448152e-05,0.0042832545,0.001,0,0,5.9999998e-05,0.0020871791,6.3929753,0,0,0,5.6576166,0.045917939,67.438919,3.1608059,11.001194,8.4337101,0.031579927,17.680731,-9,-9,10.798556,5.0492854,-9,3.4476206,NA,74.537743,NA,NA,NA,NA,0.023176763,NA,3.117193,0.032160707,NA,1.0321373,0.051979832,13.438584,-9,0.011143722,0,NA,0.0015426975,0.011434112,-9,0,NA,0.0013067556,0.3006627,0.51210302,0.12568448,0,0.09002094,0.025118746,0.02,0,0.083999999,0.18873544,0,0,0.016606687,0.0036117274,6.2177973,9.3718157,2.2799256,4.9059052,0.14624773,-9,0.00012704569,0.00036298766,-9,0.45676553,0.0035754286,0.018366164,0.0028694891,0,0.024773909,0.0012704568,0.00092561857,0,0,0.020018769,0.11067494,0,7.1737224e-05,0.32173413,0.0097643686,0,0,0.088006362,4.5386162,0.0063885828,34.220989,2.0803187,NA,0.00023594199,0,0,0,0.14161964,-9,0,173.41818,12.725313,NA,3.9712121,991.44415,2.337441,0,52.153542,39.084389,0.010345149,0,10.41045,0.023666795,0.070256263,0,0.216141,0,0,NA,0.92327726,0.95398605,0,2.9379859,0.27648771,0.19501512,1.2153009,5.0454559,1.8851402,NA,0,NA,191.7771,0,1.8166625,13.641748,0.002795005,0,0,-9,0,0,0.048186611,34.445335,0,15.113355,NA,0.28505421,14.103142,53.762505,16.754204,0,2.6714804,1.0851153,0,0.16584906,0,0,6.7556906,0,0,0.099258974,NA,6.661695,4.1024504,7.2597533e-05,0.065501124,8.1022844,-9,4.8586988,0,0.90213323,0.010272551,0.00030853951,0,0,0.00025409137,0,1.8149383e-05,-9,-9,-9,0
"129",129,"Malawi",33,4.2174087,0,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0.0015243484,1.3309098,-9,0,0,0.044581901,0,22.065424,1.7989399,3.46434,8.2569618,0.30866,11.20471,-9,-9,0.29154518,1.00111,-9,0.46276999,NA,14.3561,NA,NA,NA,NA,0.82203001,NA,0.74877,0.0374,NA,0,0.062166948,3.7590301,-9,0,0,NA,0,0,-9,-9,NA,0.038321801,0.0072599999,0.075848475,0.0473,0,0,0,0.055,0,0.28974,0,0,-9,-9,0,0.71973002,2.8048503,2.3108587,2.0482059,0,-9,-9,0,-9,0,0,0,0,0.040598027,0,0.0099940766,0.0055639064,0,0,0,0.064650029,0,7.8910947e-05,0,0,0,-9,0,0.029914336,0.095159568,10.586899,19.542339,NA,0,0,0.023504121,0.034865193,0,-9,0,11.40542,13.144876,80.591331,NA,246.98035,0,0,0,0,6.4242216e-05,0,1.7270654,0,0.0045914087,0,0.042210668,0,0.0021367383,NA,0,0.064960502,0,0.30796701,-9,0.024655169,0.0020991543,0,0,NA,0,NA,0,0,0.014803846,0,0,-9,-9,-9,-9,0,0,8.5423288,-9,8.6229,NA,0,2.4895794,16.906708,31.051413,-9,1.5263979,0,-9,0,-9,-9,2.3021998,-9,-9,0,NA,3.1055081,0,-9,0.029568,0.75834,-9,12.270146,0,0.019748854,-9,0,0,-9,0,0,-9,-9,-9,-9,-9
"130",130,"South Africa",3271.9285,252.24384,0.94487733,1.0989504,0,1.1040648,6.2003918,3.6317804,0.044652976,0.45081767,0,0,0.33940485,0.44856513,0.091857791,81.492691,0.84076768,1.5243136,0.66423875,0.1510527,1.2867719,10.10895,0.12374479,4.7692232,1.1199194,0.066194333,6.5433373,3.2466486,2.192477,509.49225,0.22116719,2.1785402,24.498196,251.00697,11.159749,2609.8042,318.00958,523.80267,406.9342,20.36071,1156.9069,-9,-9,497.46289,369.26767,-9,60.744995,NA,4487.0273,NA,NA,NA,NA,44.281914,NA,304.99936,64.571136,NA,74.998604,13.236232,1032.0521,-9,4.8476443,0.024090799,NA,0.38809657,3.7989349,-9,0.82028753,NA,8.1866007,10.913184,1.9968721,4.0215816,0,8.4152145,102.61044,2.152317,4.5194407,0.40225089,19.25017,0.65324789,0.13125776,0.34745589,0,172.88513,346.15952,35.218956,131.04994,2.6861653,-9,0,0,0,0.11187439,0.91610247,0.16985406,2.4771881,0.086057946,9.9464912,16.219519,0.46602613,0.11122707,0.86467713,1.9630612,7.4091868,4.7009616,1.1874393,376.72449,73.595276,0.11757635,0,3.2532799,1.8530982,2.0817006,11.230742,9.8088531,NA,0.15772288,0.43811837,0.047200955,0,1.0967823,0,12.511045,40.986679,78.637177,220.20052,49.740498,NA,0,0,-9,0,3.6688678,0.14131004,9.6262531,1.2399054,5.9971876,0.47500521,7.3992758,0,0.36194479,NA,1008.5186,83.977104,95.46035,11.346157,0.67206585,0.051016558,8.3457899,144.6964,1423.2926,NA,43.964455,NA,20.071884,11.684537,44.826004,73.815536,1.1593952,0,0,0,0.1318242,0,16.476,1733.3606,0.25261131,565.83313,NA,1.362504,468.35107,1993.5322,306.98596,0,41.430603,3.6109562,0.11566798,11.570486,0.00055214769,0.10925816,309.99677,0.19893573,0.035329726,23.148024,NA,378.40662,227.6367,0,56.413338,202.12315,-9,811.05231,0.040854696,59.666462,0,0.037042744,-9,0,0.02531407,0,0,-9,-9,-9,0
"131",131,"Namibia",57.799999,0.68029249,-9,-9,-9,-9,0,0.0086331787,0,0,-9,0,0,-9,0.002362963,-9,0,0,-9,0,-9,0,-9,0,0,0.38215989,0,0,0,3.7898099,0,0,0.2,4.8989191,0,12.618186,2.9533999,3.8057001,2.9810226,0.54189998,53.3843,-9,-9,1.6240606,21.0634,-9,1.8767,NA,44.467999,NA,NA,NA,NA,0.27289999,NA,0.6444,0.012,NA,0.061090119,0.019470276,7.6849999,-9,0.021940853,0,NA,0,0.020159001,-9,-9,NA,0,0.3114,0.01882495,0.012,-9,0.029999999,0.21148001,0.1,0,0.00050000002,0.57146001,0,0,-9,0,1.3324,0.77708739,14.630161,1.5833379,3.8402793,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0.65031183,0,-9,0,-9,-9,-9,0.0081200004,0.019464796,0.030915417,NA,-9,-9,-9,-9,-9,-9,-9,0,1.1464111,17.842932,-9,0,NA,-9,-9,-9,0,-9,0.016038515,0,0.0014518287,0,0,-9,0,NA,0,0.66112298,-9,0.02712,-9,0,0,0.69999999,17.896395,NA,-9,NA,-9,0,0,-9,0.081604682,-9,-9,-9,-9,-9,0.00039999999,21.683916,0,-9,NA,-9,1.805878,0,6.1954784,-9,0.005449838,0.018998273,0,0,-9,-9,1.3881094,0,-9,0,NA,12.389935,0,-9,0.57290298,1.9984,-9,2.2402778,-9,0.11392413,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"132",132,"Lesotho",2,0.036634993,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,0,0,0.0089999996,0,0,0,0,-9,1.545189,0.037,0.1062,0.10725654,0.034200002,1.6595,-9,-9,0.047459673,0.1639,-9,0.036800001,NA,3.0910001,NA,NA,NA,NA,0.022299999,NA,0.074900001,0,NA,0.03054506,0,1.2635,-9,0,0,NA,0,1.555387,-9,-9,NA,0,0.0014,0.081835456,0,-9,0,0,0,-9,0,0,0,0,-9,-9,0,1.6446774,0,0.53200155,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.042553086,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,0.01093086,0.014505047,0,NA,0,0,0,-9,-9,-9,-9,0,0.064786486,0.41126502,0,0,-9,NA,-9,-9,0.0875073,-9,0.0077548893,-9,0,0,0,-9,-9,NA,-9,0.121886,-9,0,-9,0,0,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,75.641891,-9,-9,NA,-9,5.1272788,0.4364689,2.8937576,-9,0.77016354,0,-9,0,-9,-9,0.064821042,-9,-9,0,NA,2.8324296,0,-9,0.072339997,0.8003,-9,0.011662279,0,0.0057144808,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",31.700001,1.7633755,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0.035213999,-9,0,0,0,0,2.3088641,0,0,0,0,0.098217152,25.197691,1.3018,16.478201,2.431042,0.0197,15.4136,-9,-9,2.0284839,1.3356,-9,16.437599,NA,13.551,NA,NA,NA,NA,0.54939997,NA,0.6455,0.237,NA,1.6799783,0,3.825,-9,0.92188942,0,NA,0,2.8314719,-9,-9,NA,0,0.1228,0.5995881,0.68800002,-9,0.0099999998,0.001236,0,0,0,0.016249999,0.0185,0,0.018948089,0,2.0072,36.985691,0.28831229,0.93733603,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.015645826,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0.00564472,0.10576387,0.038584054,NA,0,0,0,-9,0,-9,-9,0.13093883,2.6187396,39.985851,0,0,-9,-9,NA,-9,0,-9,0.43206418,0,0.0065332293,0,0,-9,-9,NA,-9,0.240293,-9,0.026520001,-9,0,0,10.1,0,NA,-9,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,22.155268,-9,-9,NA,-9,2.278723,1.361255,4.2064939,-9,0.23878522,0,0,0,-9,-9,0.26026526,-9,0,0,NA,0.69613528,0,-9,0.001341,0.2202,-9,2.1599278,0,0.020419246,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0
"134",134,"Swaziland",11.5,0.21663031,-9,-9,-9,0,0,0,0,0,0,0,0,-9,-9,-9,-9,0.0065000001,0,-9,-9,0,-9,0,-9,0,-9,0,0.12607288,0.35588199,0,-9,0,0.010496,-9,4.2362003,0.15279999,0.8039,0.32598531,0.0823,1.7036,-9,-9,0.92879122,1.5443,-9,0.91790003,NA,2.869,NA,NA,NA,NA,0.1252,NA,0,0,NA,0.12218024,0,4.0201998,-9,0,0,NA,0.041385073,0,-9,-9,NA,0,0,0.30318794,0,0.0167,0.17,0,0,0,0,0,0,0,-9,-9,0.50730002,0.24584006,0.047284748,0.62066847,0,-9,-9,0,-9,0,-9,0,0.043386325,0,0,0.15290093,-9,0,-9,-9,0,0.024690518,0,0,0,-9,-9,0,-9,0.047981162,0.037573576,0.37280428,NA,0,0,0,-9,0,-9,0,0.49158162,0.54604751,0.55863804,0,0,-9,-9,-9,NA,0.062265698,-9,0,0,0,0,0.0058653755,-9,0,NA,-9,0.012512,-9,0,-9,0.038440771,0,0,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,0,21.996666,-9,-9,NA,-9,11.563711,3.8466876,10.040947,-9,0.48032528,0.40799546,-9,0,0,0,2.3392584,0.038960915,-9,0,NA,1.4273289,1.9140439,-9,0.19442099,1.0174,-9,0.31230327,-9,0.063679516,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
